num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
473036,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e88l689301,nc,2.8,148744.0,black,gray,honda cars of rock hill,3400,2600,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
473037,2008,Nissan,Versa,1.8 SL,hatchback,automatic,3n1bc13e88l441986,ca,3.4,221030.0,silver,gray,high bid trading co inc,1025,3200,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473038,2008,Saturn,Aura,XE,sedan,automatic,1g8zs57n68f138595,nc,3.8,92518.0,gold,tan,santander consumer,4075,5200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473039,2008,Toyota,FJ Cruiser,Base,suv,automatic,jtebu11f98k023018,ca,4.4,118061.0,beige,black,aaero sweet corporation,15400,17700,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
473040,2008,Volkswagen,Jetta,SE,sedan,automatic,3vwrm71k78m103457,tx,2.7,115340.0,gray,gray,beck & masten pontiac gmc buick gulf freeway,4425,5000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
473041,2008,Toyota,Matrix,XR,hatchback,automatic,2t1kr30e38c712712,nc,2.3,136888.0,black,black,dt credit corporation,5175,5000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473042,2008,Toyota,RAV4,Limited,suv,automatic,jtmzd31v285084148,ca,4.4,118367.0,black,gray,honda world,8275,9000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473043,2008,Toyota,RAV4,Limited,suv,automatic,jtmbk31v485062837,wa,2.5,98769.0,silver,gray,toyota of kirkland,10200,11750,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
473044,2008,Toyota,Tundra,SR5,double cab,automatic,5tbbv54128s518624,pa,1.9,154572.0,—,beige,r hollenshead auto sales inc,12000,8600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
473045,2008,Toyota,Camry,LE,sedan,automatic,4t1be46k88u739532,ca,3.8,137576.0,white,gray,high bid trading co inc,5950,5200,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473046,2008,Toyota,FJ Cruiser,Base,suv,automatic,jtebu11f18k005077,tx,3.9,174518.0,black,black,tdaf remarketing,12300,14400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
473047,2007,Cadillac,CTS,Base,sedan,automatic,1g6dm57t170103301,fl,1.9,87701.0,black,gray,onemain rem/auto club of miami inc dba north dad,6575,4200,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
473048,2007,BMW,3 Series,328i,sedan,automatic,wbavc53547fz77826,ca,2.7,97181.0,gray,black,high bid trading co inc,8075,7500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473049,2007,Cadillac,CTS,Base,sedan,automatic,1g6dm57t670129179,ca,3.2,111075.0,black,black,elite auto sales/leasing,5150,7100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473050,2007,Audi,A4,2.0T quattro,sedan,automatic,waudf78e47a227444,nj,4.1,76083.0,black,brown,joshua motor car co inc,8600,9000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
473051,2007,BMW,3 Series,328i,sedan,automatic,wbava33587pv66658,tx,2.9,127998.0,white,brown,mike motors,6325,7000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473052,2007,BMW,X3,3.0si,suv,automatic,wbxpc93417wf20004,ca,4.4,62256.0,silver,black,high bid trading co inc,11500,13900,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473053,2007,Audi,Q7,4.2 Premium quattro,suv,automatic,wa1bv94l27d014384,fl,3.9,110236.0,black,black,prestige audi,13700,12600,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
473054,2007,Audi,A4,2.0T quattro,convertible,automatic,waudf48h97k032944,pa,4.4,70134.0,black,beige,alans autos,9800,10300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
473055,2007,MINI,Cooper,Base,hatchback,manual,wmwmf33557tu61354,ca,2.4,53972.0,silver,black,high bid trading co inc,6650,7200,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473056,2007,Audi,A4,2.0T Avant quattro,wagon,automatic,waukf78ex7a042855,nc,2.5,86049.0,gray,gray,hendrick honda,8525,9100,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
473057,2007,BMW,5 Series,525i,sedan,automatic,wbane53567cw62165,ga,2.1,109453.0,white,beige,rbm of atlanta inc,8100,8600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473058,2008,Volvo,XC90,3.2,suv,automatic,yv4cy982681418999,ga,3.4,119845.0,green,beige,bill hancock motors,6700,6200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473059,2007,Acura,TL,Base,sedan,automatic,19uua662x7a023043,ca,2.8,93540.0,white,tan,high bid trading co inc,10100,12250,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473060,2007,BMW,X5,4.8i,suv,automatic,5uxfe83547lz38558,pa,4.3,87435.0,black,black,charles & son auto sls inc,14650,13300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
473061,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83557dt71178,ca,2.9,98196.0,white,tan,south bay bmw,11250,11100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473062,2007,Chevrolet,Silverado 2500HD Classic,LS,extended cab,automatic,1gchk29d47e184872,va,2.9,117367.0,black,black,laurel kia,18200,21500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
473063,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63857r322027,mi,2.8,152917.0,black,black,platinum motor cars,15150,17400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
473064,2007,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gchk23647f528480,tx,1.9,281092.0,beige,black,remarketing by ge/ak&y enterprises inc,8675,9250,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
473065,2007,Chevrolet,Silverado 1500 Classic,Work Truck,regular cab,automatic,1gcec14x47z183421,ms,1.9,113262.0,gray,gray,dt credit corporation,5950,6900,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
473066,2007,Chevrolet,Equinox,LS,suv,automatic,2cndl13f176010192,tx,3.5,110109.0,—,gray,mike motors,4250,5950,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473067,2007,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak55f277151991,il,2.0,72932.0,black,gray,ally,3600,3000,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
473068,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66847r407985,nj,3.4,264754.0,black,black,frank matteo inc,10200,9600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
473069,2007,Chevrolet,Silverado 1500,LTZ,extended cab,automatic,1gcek19j37e566619,va,2.9,178360.0,white,gray,enterprise veh exchange/rental,7950,7100,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
473070,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13j37r262183,wa,2.9,127243.0,gold,black,heartland toyota scion,12800,15500,Wed May 27 2015 06:10:00 GMT-0700 (PDT)
473071,2007,Chrysler,PT Cruiser,Base,wagon,automatic,3a4fy48b37t537730,nc,3.7,101046.0,white,gray,dt credit corporation,2025,2600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473072,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gndt13s172162575,wa,3.6,120134.0,burgundy,gray,tacoma dodge chrysler jeep,4900,6000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473073,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k079344036,ga,2.2,102664.0,black,black,us auto sales inc,4525,3400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
473074,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k179268748,ca,3.6,155941.0,blue,tan,martin chevrolet,2700,2700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473075,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb58kx79168079,fl,1.9,97961.0,beige,beige,courtesy kia of brandon,4500,5000,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
473076,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k479288327,nc,2.1,167019.0,silver,gray,dt credit corporation,2250,1500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473077,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k779139300,ga,2.4,130695.0,silver,black,cameron motor sports,3500,4100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
473078,2007,Chrysler,Pacifica,Touring,wagon,automatic,2a8gm68x17r300176,tx,2.5,90528.0,blue,tan,fairway ford henderson,4850,6300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473079,2007,Dodge,Nitro,SLT,suv,automatic,1d8gu58k07w732661,nj,1.9,85036.0,silver,—,dch freehold nissan,8975,9200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
473080,2007,Dodge,Nitro,SXT,suv,automatic,1d8gu28k27w720588,nc,2.6,169653.0,red,gray,dt credit corporation,3550,3700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473081,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48bx7d210054,ca,4.1,117929.0,silver,gray,billion dodge chrysler jeep,3325,4300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473082,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b77d411412,ca,3.4,115356.0,black,gray,clear view systems,3400,3000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473083,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e97ua41637,nc,2.2,112608.0,black,beige,dt credit corporation,7075,5600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473084,2007,Ford,F-150,Lariat,supercrew,automatic,1ftpw12v47kd46336,ga,2.1,141914.0,blue,tan,adventure rv & auto sales inc,8375,8600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
473085,2007,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmeu31897ua08757,ms,2.8,140394.0,brown,tan,don's wholesale llc,7175,8500,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
473086,2007,Ford,Mustang,Deluxe,coupe,automatic,1zvft80n775246534,ca,1.8,106052.0,red,gray,"foreman financial, inc",6150,5200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473087,2007,HUMMER,H3,Base,suv,automatic,5gtdn13e378155114,nj,4.7,77643.0,gray,black,joshua motor car co inc,12850,13600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
473088,2007,GMC,Yukon XL,Denali,suv,automatic,1gkfk66857j318516,ca,4.4,124182.0,white,black,allen cadillac gmc,15050,14500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473089,2007,GMC,Yukon XL,SLE 1500,suv,automatic,1gkfc160x7r287906,tx,2.9,171679.0,black,black,gunn acura,10300,8800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473090,2007,GMC,Yukon,SLE,suv,automatic,1gkfc13j87r138942,ca,2.9,180390.0,gold,gray,simon funding inc,8675,9750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473091,2007,GMC,Envoy,SLE,suv,automatic,1gkds13s572286428,ca,4.0,98737.0,black,black,honda world,5050,6000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473092,2007,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38787b103695,ca,2.9,89466.0,gray,beige,best buy auto center,9125,11000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473093,2007,GMC,Yukon XL,Denali,suv,automatic,1gkfk66807j333568,tx,2.8,148005.0,black,black,fairway ford henderson,13000,13700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473094,2015,Cadillac,Escalade,Luxury,suv,automatic,1gys3bkj6fr178043,tn,5.0,4391.0,gold,beige,wholesale inc # 2,71000,68000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
473095,2015,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec3fg109396,tx,4.2,11876.0,brown,gray,hopper motorplex inc,31300,36400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
473096,2014,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek7es614588,tx,4.8,19673.0,blue,black,pro financial inc,16650,17500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
473097,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek5es642041,ca,4.3,35319.0,silver,gray,enterprise veh exchange/rental,16250,15800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473098,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek3es658514,pa,4.6,13369.0,blue,black,kentland car co inc,17950,17800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
473099,2007,Jeep,Compass,Sport,suv,automatic,1j8ff47w97d142496,pa,3.7,152561.0,red,gray,adcock brothers inc,3325,4600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
473100,2007,Jeep,Wrangler,Unlimited X,suv,automatic,1j4gb39197l230337,nc,5.0,97185.0,white,gray,santander consumer,13100,18900,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473101,2007,Kia,Sedona,LX,minivan,automatic,kndmb233876110203,nc,2.0,143791.0,blue,gray,dt credit corporation,2450,3000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473102,2007,Ford,Altima,Base,Sedan,automatic,salsk25447a106653,va,2.7,141062.0,black,black,land rover of alexandria,15050,14000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
473103,2007,Hyundai,Entourage,Limited,minivan,automatic,kndmc233x76023819,nc,2.3,53965.0,blue,gray,hendrick volkswagen of concord,6675,5600,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
473104,2007,Kia,Rondo,LX,wagon,automatic,knafg526977104019,fl,1.9,83538.0,silver,gray,miscellaneous marshalling-manheim lakeland,4100,3000,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
473105,2007,Jeep,Compass,Sport,suv,automatic,1j8ft47wx7d106065,nc,2.9,97826.0,black,gray,hendrick honda,4375,5600,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
473106,2007,Infiniti,M45,Base,sedan,automatic,jnkby01e27m401983,ca,3.6,99497.0,gold,black,san diego sports cars,11850,12700,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473107,2007,Jeep,Compass,Sport,suv,automatic,1j8ff47w97d196154,ga,2.2,121173.0,gold,beige,capital one auto finance,4525,5600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
473108,2007,Lexus,GS 350,Base,sedan,automatic,jthbe96s370017116,ca,2.9,83867.0,gray,gray,lexus financial services,13500,14000,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
473109,2007,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k17c593239,tx,3.5,98018.0,gray,gray,pro financial inc,8225,9700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
473110,2007,Jeep,Wrangler,Sahara,suv,automatic,1j4fa541x7l183868,ne,2.9,56634.0,burgundy,gray,mutual first credit union,17650,16000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
473111,2007,Jeep,Wrangler,X,suv,manual,1j4fa24107l120986,az,2.8,32867.0,green,gray,meridian remarketing,16400,15400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473112,2007,Jeep,Wrangler,Unlimited Rubicon,suv,manual,1j8ga69107l166594,pa,3.8,117617.0,white,gray,rjk auto brokers llc,15950,16200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
473113,2007,Jeep,Commander,Limited,suv,automatic,1j8hg58p17c573679,fl,1.0,145315.0,gray,gray,wells fargo dealer services,7350,3100,Wed May 27 2015 01:30:00 GMT-0700 (PDT)
473114,2007,Kia,Optima,EX,sedan,automatic,knage124275131978,fl,1.9,117254.0,white,beige,"platinum auto finance,llc",4300,2900,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
473115,2007,Hyundai,Tucson,Limited,suv,automatic,km8jn12d87u674097,fl,2.7,153540.0,silver,gray,"platinum auto finance,llc",3275,2000,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
473116,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h67a928470,ga,2.9,135287.0,white,gray,gm financial,5475,3700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473117,2007,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71x47a057379,nc,2.2,64263.0,black,black,land rover charlotte,21400,20200,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
473118,2007,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wdbsk71f27f132908,ga,4.2,39983.0,silver,black,terryville chevrolet llc,27300,30400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473119,2007,Lexus,RX 350,Base,suv,automatic,jtjhk31u272027115,ga,2.9,141300.0,gold,beige,carworks inc,9900,11000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
473120,2007,MINI,Cooper,Base,hatchback,automatic,wmwmf33527tt52043,fl,3.2,101656.0,green,tan,prestige audi,4900,5000,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
473121,2007,Lincoln,Navigator,Ultimate,suv,automatic,5lmfu27537lj02485,tx,4.3,239306.0,white,tan,fairway ford henderson,3625,6300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473122,2007,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56x07b026080,tx,3.4,104732.0,black,black,tdaf remarketing,9650,8700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
473123,2007,Lincoln,Navigator L,Luxury,suv,automatic,5lmfl27567lj15721,ca,3.7,108534.0,black,black,high bid trading co inc,11700,13000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473124,2007,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e97a156171,wa,2.3,110374.0,black,black,toyota of kirkland,11250,11250,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
473125,2007,Mercedes-Benz,CLK-Class,CLK350,coupe,automatic,wdbtj56h37f212420,ca,3.7,77795.0,blue,beige,simon funding inc,9850,10750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473126,2007,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wdddj72xx7a082542,pa,2.9,62922.0,silver,black,prestige motors inc,18350,17500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
473127,2007,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng86x77a142537,pa,3.7,74233.0,black,black,royal coast auto inc,21200,24000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
473128,2007,Pontiac,G6,GT,sedan,automatic,1g2zh58n674212728,ca,2.8,158721.0,white,black,newport lexus,2325,1900,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473129,2007,Saturn,VUE,Base,suv,automatic,5gzcz63457s880128,fl,2.0,130453.0,green,beige,source one adj of ohio inc/skipco,3200,1700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
473130,2007,Saturn,VUE,Base,suv,automatic,5gzcz33d67s810538,ca,2.8,151034.0,blue,gray,martin chevrolet,2250,2700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473131,2007,Pontiac,Grand Prix,GT,sedan,automatic,2g2wr554x71216899,nc,2.8,101859.0,green,gray,santander consumer,4425,3700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473132,2007,Saturn,Aura,XR,sedan,automatic,1g8zv57797f207948,nc,1.9,115257.0,beige,—,dt credit corporation,4550,3600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473133,2007,Pontiac,G6,GT,convertible,automatic,1g2zh361x74165496,nc,1.9,131497.0,white,beige,santander consumer,3375,3200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473134,2007,Saturn,Aura,XE,sedan,automatic,1g8zs57n07f206565,ga,2.0,89917.0,gray,tan,innovative auto llc,4625,5000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
