num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
390038,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5jl3cg158254,co,4.2,28712.0,white,beige,tdaf remarketing,32500,33000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
390039,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dlxcg296174,tx,2.5,76338.0,white,gray,barco fleet services,25400,23500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390040,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl6cg304321,tx,4.2,44222.0,silver,gray,barco fleet services,30000,31600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390041,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap0cl908851,tx,2.0,66266.0,—,black,nissan motor acceptance corporation,7875,8600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
390042,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9ck197183,mo,2.5,67788.0,black,beige,crosslane wholesale llc,7175,7700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
390043,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl6cg226249,tx,2.6,139042.0,white,black,donlen corporation,21200,22800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390044,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lp0cs287353,ut,3.1,81238.0,blue,gray,excell auto center,18450,17000,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
390045,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5jl8cg250475,tx,3.6,63305.0,red,gray,woodhouse ford inc,29300,29900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390046,2012,Nissan,Versa,1.8 S,Hatchback,manual,3n1bc1cp1ck245730,tx,4.5,32814.0,black,black,nissan motor acceptance corporation,9225,8600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
390047,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap0cl916481,mo,3.6,58652.0,red,black,the hertz corporation,7350,8000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
390048,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl6cg298486,tx,4.3,74355.0,silver,black,barco fleet services,25900,28250,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390049,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl7cg180852,nv,3.9,44550.0,white,beige,barco rent a truck,29400,32600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
390050,2012,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db0cu466312,nc,3.3,100517.0,white,tan,ghandour auto grp llc,18900,18200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
390051,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl6cg326335,nv,3.5,90096.0,white,gray,barco rent a truck,23400,25500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
390052,2012,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr7c5106410,tn,4.9,30388.0,—,beige,wholesale inc # 2,29000,28500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
390053,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb02cj020042,nj,3.6,33528.0,orange,gray,j & s auto haus,8675,7800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
390054,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shacc8ch447843,fl,2.6,68648.0,gray,gray,lease plan/sutton ford,15550,14700,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
390055,2012,Ram,2500,SLT,Crew Cab,automatic,3c6td5dt6cg140788,in,3.5,114831.0,red,gray,enterprise fm exchange/tra/lease,16050,18100,Wed Mar 04 2015 05:30:00 GMT-0800 (PST)
390056,2012,Scion,tC,Base,Hatchback,manual,jtkjf5c72c3036583,wi,3.7,33376.0,blue,gray,toyota financial services,12600,11900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390057,2012,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr3c5083093,fl,4.8,58706.0,white,beige,firkins chrysler jeep dodge,31000,32400,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
390058,2012,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr5c5087503,oh,2.5,41848.0,black,black,superior toyota,28000,26500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
390059,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67c3005577,fl,3.4,37181.0,white,beige,"jpmorgan chase bank,n.a.",15200,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
390060,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb63c3010115,fl,4.4,27607.0,white,tan,"jpmorgan chase bank,n.a.",16100,16000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
390061,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr160445,mo,4.5,74137.0,gray,gray,woodhouse chevrolet,11600,12200,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
390062,2012,Subaru,Forester,2.5X Limited PZEV,SUV,automatic,jf2shafcxch428870,fl,3.6,36240.0,silver,black,"jpmorgan chase bank,n.a.",20200,20400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
390063,2012,Ram,C/V Cargo Van,Base,Minivan,automatic,2c4jdgag1cr261256,fl,4.0,112400.0,silver,black,remarketing by ge/mccoy leasing & finance inc,6075,7300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
390064,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb05cj021265,fl,4.9,25101.0,orange,black,onesource/mega auto group inc,8875,9900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
390065,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac60ch217298,pa,3.6,31251.0,blue,beige,tdaf remarketing,15000,15100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
390066,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpad66ch205610,fl,2.6,16947.0,silver,black,"jpmorgan chase bank,n.a.",16300,14800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
390067,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl2cg195954,tx,3.1,84728.0,gray,black,barco fleet services,24200,25000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390068,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9cr171074,ca,2.1,37066.0,silver,gray,toyota financial services,13350,12200,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
390069,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu608243,ca,3.5,34437.0,silver,black,gosch toyota,14750,16800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
390070,2012,Subaru,Impreza,2.0i Sport Premium PZEV,Hatchback,automatic,jf1gpal61ch236667,fl,2.8,13657.0,blue,black,"jpmorgan chase bank,n.a.",16350,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
390071,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc6c3210912,ca,4.3,92194.0,white,gray,arrowhead auto group inc,13600,15250,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
390072,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl7cg154574,tx,1.9,82635.0,red,black,barco fleet services,24500,22500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390073,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr208246,pa,4.3,56755.0,black,gray,world omni financial corporation,12400,11800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
390074,2012,Subaru,Tribeca,3.6R Limited,SUV,automatic,4s4wx9gd4c4401367,fl,4.4,44405.0,white,tan,"jpmorgan chase bank,n.a.",21200,22200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
390075,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu049316,wi,2.3,30157.0,silver,black,toyota financial services,14950,13600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390076,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu084404,wi,1.9,41265.0,blue,gray,toyota financial services,14400,13100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390077,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh4cs156135,ma,4.5,47464.0,gray,black,infiniti of norwood,27300,26100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
390078,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu569981,wi,2.1,23417.0,white,black,toyota financial services,15300,14100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390079,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk3cr180871,wi,2.7,27981.0,red,beige,toyota financial services,16300,15500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390080,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu568329,ca,2.9,95357.0,red,black,toyota financial services,12650,12400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
390081,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk6cr188916,wi,2.5,30462.0,gray,gray,toyota financial services,16200,15600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390082,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk1cu016542,fl,4.2,24132.0,black,black,select motor car of gainesville inc,17550,18450,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
390083,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu528700,az,3.3,53087.0,blue,black,gm financial,13750,14100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390084,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk5cr194433,mo,3.3,39439.0,gold,beige,toyota financial services,15750,16600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
390085,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh1cs109037,co,4.6,46948.0,purple,black,all auto imports inc,24200,26500,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
390086,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu203593,ga,2.7,24668.0,gray,black,toyota financial services,15250,13700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
390087,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu048891,ga,2.9,39069.0,blue,gray,toyota financial services,14500,13600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
390088,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh1cs124906,pa,4.4,28773.0,white,gray,brookside motors llc,29200,28100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
390089,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fkxcu611054,wi,1.9,40343.0,blue,beige,toyota financial services,15700,14000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390090,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk7cu004248,wi,4.1,63020.0,gray,gray,toyota financial services,15050,14600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390091,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh0cs093509,fl,3.9,47484.0,silver,black,onesource/mega auto group inc,24100,24800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
390092,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu133113,ca,4.3,38236.0,white,black,santander consumer,14550,16500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
390093,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9cc771804,ca,2.2,63819.0,white,gray,airport van rental,9125,9600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
390094,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu050379,nj,3.1,10650.0,—,black,toyota financial services,15950,15300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
390095,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2cc883649,nj,3.5,17207.0,beige,gray,toyota financial services,11950,11100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
390096,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk5cu029997,ca,3.0,82362.0,red,gray,wholesale motor sales inc,14800,15700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
390097,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh6cs102620,wi,2.0,49557.0,black,gray,toyota financial services,22300,20500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390098,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu176500,ga,4.3,33873.0,black,black,akins ford dodge jeep chrysler ram,14750,15400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
390099,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk0cu033343,fl,3.5,29202.0,black,beige,onesource/kendall toyota,19700,18600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
390100,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu529458,nj,3.6,29047.0,white,black,toyota financial services,15000,14700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
390101,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu109658,fl,3.7,34736.0,gray,black,santander consumer,14700,14400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
390102,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu561878,nj,3.6,31495.0,white,black,toyota financial services,14900,14700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
390103,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu082056,nj,3.6,34732.0,black,black,toyota financial services,14750,14900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
390104,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk5cr185893,nc,3.6,34574.0,green,tan,t & k enterprises of mt airy inc,16000,16700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
390105,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu074604,il,2.0,54568.0,black,gray,remarketing by ge/classic motorcars inc,13650,12400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
390106,2014,Chevrolet,Cruze,LS,Sedan,manual,1g1pb5sh5e7143669,az,4.0,6696.0,black,black,gm financial,12400,12800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390107,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7120377,az,3.7,33312.0,gray,beige,avis corporation,12950,13000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
390108,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7121578,tx,4.5,34431.0,red,tan,avis corporation,12950,14100,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
390109,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7114264,tx,2.4,37176.0,blue,black,avis corporation,12850,13500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
390110,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7108478,ca,4.3,40295.0,red,tan,avis rac/san leandro,12750,13400,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
390111,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7101723,az,4.1,31307.0,blue,black,avis corporation,13000,13300,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
390112,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7122451,pa,4.3,37346.0,red,tan,avis corporation,12850,12500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
390113,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7131164,co,3.7,41996.0,black,black,avis corporation,12700,12700,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
390114,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7124323,az,3.8,34274.0,red,tan,avis corporation,12900,13300,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
390115,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8cw194037,nj,3.7,20796.0,brown,beige,toyota financial services,16900,16100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
390116,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmku4hn8cm032426,ca,3.5,56348.0,silver,gray,toyota financial services,22000,22000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
390117,2012,Toyota,Tacoma,PreRunner,Access Cab,automatic,5tftx4gn2cx010896,ca,4.8,38957.0,white,gray,skyhigh remarketing inc,17400,17750,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
390118,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw192653,wi,3.3,21044.0,silver,gray,toyota financial services,16900,17200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390119,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3ehxcs052321,ga,2.8,45900.0,black,tan,acr (atlanta car remarketing inc),21900,23600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
390120,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw214900,fl,3.7,57178.0,white,gray,tdaf remarketing,14050,14600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
390121,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh0cs019332,pr,3.7,64343.0,off-white,gray,lease plan usa,19350,21500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
390122,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw260417,ga,3.8,20432.0,green,gray,toyota financial services,16950,17400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
390123,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb31c1023565,tn,4.2,44579.0,—,gray,"gary mathews motors, inc.",12450,11900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
390124,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn7cx017603,ga,3.6,43540.0,gray,gray,world omni financial corporation,22500,22400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
390125,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4cw230516,fl,3.4,59800.0,brown,beige,tdaf remarketing,13850,14100,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
390126,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxcw209282,wi,3.5,3334.0,green,beige,toyota financial services,17950,18500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
390127,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5cw199437,nj,2.8,32975.0,—,gray,toyota financial services,15950,14600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
390128,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv3cw264505,mn,4.1,29441.0,black,gray,bob brown chevrolet inc,20000,20400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
390129,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv4cw137039,tx,4.4,62638.0,—,gray,donlen corporation,13400,12500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
390130,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8cw234357,nj,3.2,21190.0,blue,beige,toyota financial services,16850,16200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
