num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
396009,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu7e82aua44895,mi,4.6,33874.0,white,black,runde chevrolet inc,17450,18600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396010,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga6ar315390,nc,3.7,77023.0,silver,tan,fidelity bank,7925,7700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396011,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev7akc54653,ne,4.1,104502.0,burgundy,black,courtesy ford lincoln sales inc,19650,20600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396012,2010,Ford,Expedition,Limited,SUV,automatic,1fmju1k59aea53660,ga,3.5,159926.0,white,tan,akins ford dodge jeep chrysler ram,14750,15900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396013,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1ev1afb62889,ca,4.5,43231.0,black,gray,aaero sweet corporation,34000,38000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396014,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn9aw227310,ca,3.7,60789.0,white,gray,onemain rem/california auto wholesale,7125,7300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
396015,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0e79aka35242,oh,3.5,75930.0,white,black,wells fargo dealer services,10650,10000,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
396016,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e87afb57786,ab,3.3,143976.0,black,gray,go auto outlet west,12100,10750,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396017,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev9afc00778,wa,2.9,85399.0,red,red,xcar inc,24000,23000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
396018,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c85afa36129,tx,4.1,171252.0,white,tan,woodhouse ford inc,9150,9700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396019,2010,Ford,F-150,XL,SuperCrew,automatic,1ftew1e84afd63036,ny,2.6,133441.0,white,gray,remarketing by ge/manheim albany,13200,10600,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
396020,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev7afc58871,mi,2.7,44174.0,blue,gray,runde chevrolet inc,19600,18400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396021,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1cv7ake09074,il,3.2,73857.0,white,beige,ford-lincoln dealer program,17850,16000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396022,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d78akc07536,pa,4.2,78762.0,white,beige,r hollenshead auto sales inc,9000,10100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396023,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev7afc93588,mi,2.7,53181.0,red,black,runde chevrolet inc,22800,22400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396024,2010,Ford,Edge,SE,SUV,automatic,2fmdk3gc5abb13385,fl,2.3,132954.0,blue,black,spitzer autoworld homestead inc,6700,6500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
396025,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0e74akd38980,mi,3.7,62407.0,silver,black,lasco ford inc,12100,8250,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396026,2010,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw2br5aea02992,tx,4.5,98008.0,white,beige,mid city mcandrew motors,25100,28800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396027,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev6afc80931,pa,4.3,107910.0,black,beige,r hollenshead auto sales inc,19650,19800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396028,2010,Ford,Escape,Limited,SUV,automatic,1fmcu9eg4akc75514,pa,4.1,42326.0,blue,black,"ford motor credit company,llc",13950,14700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396029,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev8afa06100,pa,2.5,87260.0,white,black,ingersoll auto of danbury,19750,18000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396030,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv0afa68254,tx,3.3,60960.0,blue,gray,mike brown chrysler dodge jeep,22900,20600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396031,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2b55aeb15290,mn,2.2,86296.0,white,gray,enterprise fleet management,13350,11900,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396032,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c78akb03548,fl,1.9,134093.0,white,gray,westlake financial services,6400,3750,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
396033,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1cv0ake76812,ca,2.7,79161.0,blue,tan,aaero sweet corporation,17400,17000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396034,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1evxafd35297,mn,4.8,50710.0,red,tan,select lane,24500,25400,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396035,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e84afb00137,mi,4.2,65492.0,blue,gray,runde chevrolet inc,17050,17200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396036,2010,Ford,Altima,Base,Sedan,automatic,1ftfx1ev5ake71678,ca,2.5,61657.0,white,tan,aaero sweet corporation,13600,13750,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396037,2010,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a54aeb59625,mi,4.1,92248.0,black,black,larry hudson chevrolet buick gmc inc,20100,21600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396038,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn6aw200109,fl,3.4,37492.0,gray,beige,sullivan auto group llc,10100,9200,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
396039,2010,Ford,Flex,SE,Wagon,automatic,2fmgk5bc9abb18010,mn,4.1,33194.0,—,black,ari,14200,14000,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
396040,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c89aka16926,fl,2.8,38860.0,gray,gray,wells fargo dealer services,20000,18800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396041,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d73akb28453,va,5.0,107565.0,black,gray,prince frederick chrysler jeep dodge inc,7675,6900,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
396042,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7119936,fl,3.6,49775.0,charcoal,black,avis corporation,12400,12500,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
396043,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7379492,co,4.0,16984.0,black,black,gm remarketing,14950,15250,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396044,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7122117,oh,3.1,42747.0,black,black,avis corporation,12700,12300,Tue Mar 10 2015 03:15:00 GMT-0700 (PDT)
396045,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7395010,il,3.0,15246.0,green,brown,gm remarketing,15150,15100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396046,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1e7387011,pa,4.9,9902.0,silver,black,r hollenshead auto sales inc,15300,15800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396047,2010,Honda,Civic,DX-VP,Sedan,automatic,2hgfa1f36ah522693,pa,2.9,124536.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",6375,5700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396048,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f5xah313233,va,4.3,58192.0,gray,gray,shirlie slack mitsubishi,8850,10000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
396049,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en1a5122343,ca,2.9,77652.0,—,black,palm springs ford-lincoln-mercury,10250,10200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396050,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an8a5169813,ga,3.7,119773.0,silver,beige,innovative auto llc,7925,9500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396051,2010,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f79aa025359,ca,4.3,70142.0,white,beige,aaero sweet corporation,11650,14250,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396052,2010,GMC,Yukon XL,Denali,SUV,automatic,1gkukmef8ar128388,va,3.1,77919.0,off-white,tan,blue knob auto sales inc,26600,26750,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
396053,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h77as031577,pa,3.4,62621.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",8000,8100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396054,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklvmed7aj133064,nc,4.0,88643.0,black,black,remarketing by ge/piedmont advantage credit unio,16150,16000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
396055,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en8a5170258,fl,2.0,53782.0,blue,black,us bank,12750,7500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396056,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f59ah545600,pa,2.1,96935.0,black,gray,"ahfc/honda lease trust/hvt, inc.",8000,6800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396057,2010,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw7ag113822,nv,3.8,69022.0,red,beige,vegas motorcars inc,12050,13600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
396058,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4eexapa53842,mi,3.8,68176.0,black,gray,stratford hyundai,11050,10400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396059,2010,GMC,Yukon XL,SLT 1500,SUV,automatic,1gkucke06ar182124,ca,3.1,129516.0,gray,black,allen cadillac gmc,17100,14800,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
396060,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew9ag152171,nc,4.3,40725.0,black,gray,ge fleet services for itself/servicer,12550,12200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
396061,2010,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f89aa004679,md,2.9,83265.0,black,beige,"jpmorgan chase bank,n.a.",12800,10800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396062,2010,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b35aa019788,fl,2.9,79903.0,white,tan,onemain rem/auto club of miami inc dba north dad,8650,10700,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
396063,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad0apa71942,ca,2.9,108779.0,white,gray,california fleet inc,6100,7150,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396064,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b69ah533797,fl,2.2,71569.0,gray,gray,expert auto group inc,7675,7500,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396065,2010,GMC,Acadia,SLE,SUV,automatic,1gklrled0aj108585,ne,3.8,73699.0,blue,black,dm northwest inc,14400,14000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396066,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklrmed6aj187217,nc,3.5,101784.0,white,tan,crossroads ford of wake forest inc,13150,15100,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
396067,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ae1apa39185,va,3.4,82253.0,white,gray,nissan of stafford,7325,8100,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
396068,2010,GMC,Terrain,SLT-1,SUV,automatic,2ctalfew2a6377387,oh,2.7,73712.0,red,gray,sullivan auto group llc,12100,13000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396069,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc8ar138821,fl,3.7,81116.0,red,black,wells fargo dealer services,9975,10500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396070,2010,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf2h59al007658,md,2.7,103645.0,gray,black,wells fargo dealer services,12750,10400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396071,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b61ah524981,tx,4.2,78880.0,gray,gray,shamaley ford,7500,9600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396072,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklrmed4aj152207,oh,4.4,72942.0,black,black,germain honda of beavercreek,16150,18100,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396073,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b63ah533844,fl,2.9,83528.0,gray,gray,d&a fine cars,7375,8500,Tue Mar 10 2015 02:20:00 GMT-0700 (PDT)
396074,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f31aa022110,pa,1.9,52574.0,gold,beige,"ahfc/honda lease trust/hvt, inc.",10300,8300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396075,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklvmed9aj112443,ga,3.2,89512.0,white,black,lamar auto brokers llc,16100,14600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396076,2010,Honda,CR-V,EX,SUV,automatic,5j6re4h59al084622,pa,4.2,60550.0,—,gray,r hollenshead auto sales inc,14200,15000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396077,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f50ah584432,pa,4.9,51569.0,white,beige,derwood auto sales,9225,10700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396078,2010,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c22a2500828,ny,3.4,23582.0,gray,gray,adk auto brokers inc,23600,24300,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
396079,2010,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c27a2509931,fl,2.9,53106.0,white,beige,land rover palm beach,20400,21000,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
396080,2010,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d48aa236321,az,4.4,38339.0,red,beige,chapman scottsdale autoplex llc,32200,32250,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396081,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt2gb1ad553955,fl,3.7,108176.0,green,black,d&a fine cars,6175,7000,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
396082,2010,Jaguar,XF,Supercharged,Sedan,automatic,sajwa0he4amr69304,fl,4.0,49170.0,white,brown,the collection,22200,24600,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
396083,2010,Infiniti,QX56,Base,SUV,automatic,5n3za0nf3an908371,fl,4.1,58079.0,white,tan,far south auto inc,27800,26800,Wed Mar 04 2015 08:15:00 GMT-0800 (PST)
396084,2010,Lexus,GS 350,Base,Sedan,automatic,jthce1ks1a0026402,pa,4.1,34858.0,blue,beige,r hollenshead auto sales inc,20700,22800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396085,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk3aw112300,fl,4.3,59975.0,black,gray,crown buick gmc,10350,12100,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396086,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad2au845050,nv,3.2,94242.0,silver,gray,bul connections llc,5500,6600,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
396087,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h11al208788,pa,4.5,29177.0,black,black,r hollenshead auto sales inc,23000,23800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396088,2010,Jeep,Commander,Sport,SUV,automatic,1j4rg4gk0ac114740,mi,4.1,49795.0,red,gray,tdaf remarketing,15900,17000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396089,2010,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h58ab034635,pa,2.6,86310.0,burgundy,black,manheim imports,15800,15200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396090,2010,Land Rover,Range Rover,HSE,SUV,automatic,salme1d49aa307824,nc,1.9,53470.0,white,beige,meridian remarketing,30400,32000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396091,2010,Kia,Optima,LX,Sedan,automatic,knagg4a86a5410924,nc,1.9,66292.0,blue,gray,condor capital corp,7000,5900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396092,2010,Kia,Forte,SX,Sedan,automatic,knafw4a3xa5183076,fl,2.4,47125.0,brown,black,"jpmorgan chase bank,n.a.",8075,8000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396093,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad0au167933,md,1.9,99343.0,black,beige,"jpmorgan chase bank,n.a.",5300,4100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396094,2010,Kia,Forte,EX,Sedan,automatic,knafu4a25a5115801,nc,2.9,80496.0,black,gray,navy fcu,6375,5500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396095,2010,Kia,Optima,LX,Sedan,automatic,knagg4a84a5374361,ca,2.7,142453.0,silver,gray,magnum motors,4150,4350,Fri Mar 06 2015 07:00:00 GMT-0800 (PST)
396096,2010,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf1e45aa314572,fl,3.9,76236.0,black,black,palm beach motor cars,35900,34600,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
396097,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4a2394573,tx,2.9,115657.0,green,beige,bank of america,13450,12500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
396098,2010,Hyundai,Elantra,Blue,Sedan,manual,kmhdu4ad0au830966,co,2.4,82657.0,blue,gray,larry h. miller fleet lease,6800,5500,Wed Apr 22 2015 04:45:00 GMT-0700 (PDT)
396099,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk8aw163409,co,3.2,112642.0,silver,black,wheels exchange llc,8600,8800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
396100,2010,Jeep,Commander,Sport,SUV,automatic,1j4rg4gkxac137054,ne,3.6,61653.0,blue,tan,dm northwest inc,14850,16600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396101,2010,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h11al220215,mi,4.3,60862.0,white,gray,automobiles paille inc,24800,25000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396102,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk0aw128248,pa,3.8,79920.0,blue,black,eastern auto trading inc,10650,11100,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
396103,2010,Kia,Soul,!,Wagon,automatic,kndjt2a27a7170176,md,2.5,17363.0,red,gray,amber auto,10750,5100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396104,2010,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d19al152577,pa,4.3,69478.0,black,—,r hollenshead auto sales inc,15950,17200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396105,2010,Jaguar,XF,Supercharged,Sedan,automatic,sajwa0he9amr65183,ca,4.0,66428.0,white,beige,high bid trading co inc,19550,23500,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
396106,2010,Kia,Optima,LX,Sedan,manual,knagg4a87a5386746,az,3.1,54789.0,gray,gray,onesource/southwest remarketing,7375,8500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396107,2010,Kia,Sedona,Base,Minivan,automatic,kndmg4c37a6355031,md,2.8,107723.0,red,tan,prestige financial services,5850,4100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396108,2010,Hyundai,Tucson,Limited,SUV,automatic,km8jucac8au047236,va,4.2,63900.0,silver,black,randy butler automotive inc,14950,13800,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
396109,2010,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h54ab040819,ne,3.8,58860.0,white,gray,dm northwest inc,18250,19900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396110,2010,Lexus,HS 250h,Base,Sedan,automatic,jthbb1ba4a2003535,ga,4.2,75407.0,gray,gray,carworks inc,14500,14500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396111,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb9af350055,az,3.2,54113.0,blue,black,dealer network group auto wholesale,18600,19700,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396112,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be6aa621243,tx,4.4,94237.0,white,black,bmw of arlington,23500,23500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396113,2010,Nissan,370Z,Base,Coupe,automatic,jn1az4eh9am506312,fl,3.5,43612.0,silver,black,subaru of pembroke pines,18350,17400,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
396114,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9ar119916,ga,3.4,71645.0,gray,gray,carworks inc,14700,14000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396115,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb0af393540,fl,3.7,81614.0,gray,black,courtesy palm harbor honda,18000,18200,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396116,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2ac060198,pa,3.6,104227.0,silver,black,r hollenshead auto sales inc,17050,18500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396117,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be6aa613532,pa,4.1,67943.0,—,tan,r hollenshead auto sales inc,26700,29100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396118,2010,Mazda,CX-7,s Touring,SUV,automatic,jm3er4w31a0301180,az,2.4,144756.0,burgundy,beige,meridian remarketing,6075,6500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396119,2010,Mercury,Milan,Base,Sedan,automatic,3mehm0ha5ar637082,ca,2.5,80787.0,silver,beige,palm springs nissan,7425,4100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396120,2010,Mazda,MX-5 Miata,Grand Touring,Convertible,manual,jm1nc2ff0a0205226,fl,4.1,31054.0,red,black,bert smith euro collection,11450,14500,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396121,2010,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j58aej00982,mi,3.9,116118.0,black,black,city of cars,14950,14600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396122,2010,Lexus,RX 350,Base,SUV,automatic,jtjbk1ba1a2400425,pa,4.1,74960.0,white,beige,r hollenshead auto sales inc,20000,20800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396123,2010,Nissan,370Z,Base,Coupe,automatic,jn1az4eh8am503675,ny,4.6,11363.0,burgundy,gray,j zap llc,19650,21100,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
396124,2010,Mercury,Mountaineer,Premier,SUV,automatic,4m2en4j85auj07259,pa,4.5,111272.0,silver,black,acme autos international,11450,11600,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
396125,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb7ar127089,fl,3.5,49553.0,black,beige,mercedes-benz of palm beach,16650,15200,Thu Mar 05 2015 02:12:00 GMT-0800 (PST)
396126,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb6ar110600,va,3.0,89569.0,black,brown,blue knob auto sales inc,12750,12700,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
396127,2010,Mazda,Mazda3,s Sport,Hatchback,manual,jm1bl1h5xa1172005,md,2.3,109110.0,red,black,santander consumer,7075,5700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396128,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb7aa042950,pa,4.3,23428.0,black,tan,pj's motorcars inc,24500,24000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
396129,2010,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf7hb0af474370,pa,4.1,70284.0,white,black,alans autos,29000,31000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
