num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
292040,2013,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba1d2064549,nj,4.9,24222.0,silver,brown,the auto group inc,37700,36500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
292041,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9dg607677,pa,4.9,25902.0,black,black,"ford motor credit company,llc",22300,23900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292042,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl25799,pa,4.1,16551.0,white,brown,"ford motor credit company,llc",30100,31400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
292043,2013,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx5d5050344,wi,5.0,16238.0,silver,black,bredemann lexus in glenview,42900,42500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
292044,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc087481,fl,4.3,23419.0,white,gray,ambar motors inc,32100,34600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
292045,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5dbl31741,tn,4.3,29498.0,—,brown,"ford motor credit company,llc",28400,32500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
292046,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50dt679484,fl,4.2,41607.0,off-white,black,braman motorcars,12850,12600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
292047,2013,Maserati,GranTurismo Convertible,Base,GranTurismo Convertible,automatic,zam45mma4d0071698,fl,4.9,8509.0,blue,—,family auto sales and leasing llc,92000,85000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
292048,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c58dwm07672,tn,4.9,19976.0,gray,black,basney imports,18400,18100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
292049,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb4dg063775,fl,2.9,20160.0,white,black,mercedes-benz finc wholesale advantage,24600,24000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
292050,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9dg109682,fl,1.9,38785.0,—,black,mercedes-benz financial services,22700,20400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
292051,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7da867346,wi,4.4,17303.0,silver,gray,mercedes-benz finc wholesale advantage,23200,22750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
292052,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7da837828,fl,2.0,18799.0,—,gray,mercedes-benz financial services,23100,19800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
292053,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8dr262768,fl,3.1,19287.0,gray,beige,mercedes-benz financial services,23100,17600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
292054,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da495992,fl,4.8,15739.0,black,black,summer enterprises of miami inc,52800,54300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
292055,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db8da516313,fl,2.7,19321.0,black,black,mercedes-benz financial services,52100,49800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
292056,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda692256,co,4.9,30275.0,silver,black,mercedes benz of westminster,28200,33000,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
292057,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au7de007855,pr,3.7,43023.0,blue,black,oriental bank,9975,14400,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292058,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc168363,ga,3.6,40302.0,gray,black,financial services remarketing (lease),13100,12500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
292059,2013,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu8du003609,pr,3.3,42981.0,gray,black,oriental bank,8175,10000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292060,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au5de015548,ca,3.8,33583.0,blue,black,exeter finance corp,11800,12800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
292061,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb9da524561,fl,2.7,23458.0,—,brown,mercedes-benz financial services,48900,48200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
292062,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3dc201866,ca,2.6,43357.0,gray,black,avis corporation,12850,13000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292063,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn500973,wa,3.6,41169.0,black,black,avis corporation,12850,13100,Wed Feb 11 2015 04:55:00 GMT-0800 (PST)
292064,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc227846,nj,3.8,30862.0,red,gray,j & s auto haus,13400,13300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
292065,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn586258,az,2.0,50872.0,red,black,remarketing by ge/flagship credit acceptance,12300,12500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
292066,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn423692,in,3.2,55679.0,silver,black,the hertz corporation,12000,11500,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
292067,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh8eg260769,tx,2.0,22415.0,white,black,santander consumer,24800,23100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
292068,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh0eg183850,fl,4.9,14287.0,blue,black,kelley buick gmc inc,25500,26500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
292069,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc835696,tx,4.1,34506.0,silver,black,david mcdavid acura,15600,15500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
292070,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6dw622658,co,3.6,17523.0,gray,gray,remarketing by ge/flagship credit acceptance,17800,18300,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
292071,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6fg0ds707203,tx,3.2,40070.0,silver,gray,chrysler capital,15150,15500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
292072,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa19d2702680,oh,4.2,32239.0,white,black,kellie auto sales inc,16500,16250,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
292073,2013,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjac6xdh008573,wi,2.6,18753.0,blue,black,"jpmorgan chase bank,n.a.",14700,14200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
292074,2013,Suzuki,SX4,LE Popular Package,Sedan,automatic,js2yc5a32d6103008,pr,4.0,20756.0,white,tan,oriental bank,8375,9000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292075,2013,Suzuki,SX4,LE Popular Package,Sedan,automatic,js2yc5a33d6103146,pr,4.4,15644.0,white,beige,oriental bank,8600,9600,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292076,2013,Subaru,XV Crosstrek,Limited,SUV,automatic,jf2gpakc0d2891684,mi,4.8,21509.0,red,tan,kevins marysville auto sales inc,22100,23200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
292077,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb62d3012648,mn,4.1,65361.0,—,black,ari,13400,13500,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
292078,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc954539,fl,3.5,63236.0,gold,beige,tdaf remarketing,10400,11000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
292079,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk3du065947,pa,3.1,49514.0,silver,gray,ge fleet services for itself/servicer,16350,16000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
292080,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee2dp189061,sc,2.8,34483.0,red,gray,enterprise veh exchange/rental,11250,10500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
292081,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp114042,tx,2.3,41578.0,black,tan,remarketing by ge/flagship credit acceptance,11500,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
292082,2013,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk1du533602,sc,4.7,20737.0,gray,gray,myrtle beach automotive,18950,19700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
292083,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh1ds190624,az,2.7,51351.0,gray,gray,the hertz corporation,22700,19200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
292084,2013,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf5dk155350,wa,4.0,45401.0,blue,black,avis corporation,26400,26400,Wed Feb 11 2015 04:55:00 GMT-0800 (PST)
292085,2013,Toyota,Sienna,SE 8-Passenger,Minivan,automatic,5tdxk3dc7ds389091,pa,4.7,12582.0,red,black,adcock brothers inc,25900,26500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292086,2013,Toyota,RAV4,Limited,SUV,automatic,2t3dfrev4dw075083,pa,3.7,19070.0,green,black,austintown chrysler dodge jeep inc,23900,22900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
292087,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud34dd570657,pr,3.4,18331.0,blue,black,reliable financial services inc,10600,12100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
292088,2013,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f13dx319046,ga,2.9,16335.0,silver,gray,germain toyota of sarasota,32200,33600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
292089,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj4dm351790,co,4.0,27601.0,black,black,the auto connection,16050,17400,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
292090,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f11dx039826,fl,4.7,61785.0,green,tan,autobuy,25000,22200,Thu Feb 12 2015 01:10:00 GMT-0800 (PST)
292091,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at5dm658968,ca,4.1,35296.0,black,black,avis corporation,11600,11600,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292092,2013,Volkswagen,Passat,S,Sedan,automatic,1vwah7a32dc048146,on,3.9,81784.0,silver,black,hertz canada vehicles partners,10800,10600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
292093,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37dc034203,az,3.7,56005.0,red,black,the hertz corporation,12000,12100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292094,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a32dc116609,nv,4.9,33459.0,white,black,remarketing by ge/flagship credit acceptance,11650,13000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
292095,2013,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax9dw581516,ca,4.2,37902.0,white,black,avis corporation,14050,14000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292096,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm416480,ca,3.7,40041.0,white,black,avis corporation,11400,11600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
292097,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8dm417315,sc,3.4,46118.0,red,black,enterprise veh exchange/rental,11200,11100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
292098,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek9es658313,tx,2.8,4994.0,blue,gray,music city autoplex llc,15150,15750,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
292099,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh2eg327954,tx,4.6,22593.0,silver,black,lawler motor sports inc,27500,31500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
292100,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh6eg366952,tx,4.3,22882.0,white,black,lawler motor sports inc,27500,31700,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
292101,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh2eg388396,nv,2.7,20947.0,brown,black,remarketing by ge/larry h miller-fleet lease,27600,25900,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
292102,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca019380,pa,4.4,12122.0,gray,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",22900,23600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292103,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h31ch543191,pa,4.0,12820.0,gray,gray,"ahfc/honda lease trust/hvt, inc acuras",32900,32400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292104,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca024651,pa,2.2,39316.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18300,16200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292105,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f8xcc002642,pa,3.8,26867.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18050,17800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292106,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h29ch516733,mn,4.4,37079.0,gray,black,executive leasing,25400,28000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
292107,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f5xca019123,pa,1.9,57374.0,black,gray,remarketing by ge/manheim pennsylvania,18350,16000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
292108,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f53ca004095,pa,2.1,35651.0,black,brown,remarketing by ge/manheim pennsylvania,22300,19400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292109,2012,Acura,TL,Base,Sedan,automatic,19uua8f26ca022221,pa,4.1,12093.0,burgundy,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",19950,20600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292110,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc004867,pa,3.8,47821.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15500,15100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
292111,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc004629,pa,4.3,64765.0,blue,—,contemporary motorcar ltd,14000,14100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
292112,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f6xcc006804,pa,2.4,46514.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16850,15500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292113,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51cc593821,fl,3.7,49499.0,white,—,financial services remarketing (lease),26200,25800,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
292114,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c54ce770841,fl,2.3,25071.0,white,tan,financial services remarketing (lease),22600,19000,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
292115,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdx01923,fl,3.3,35193.0,white,—,financial services remarketing (lease),28400,26800,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
292116,2012,BMW,6 Series,650i xDrive,Convertible,automatic,wbalz5c53cc619425,pa,4.4,25311.0,white,black,the sewickley car store inc,46700,48750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
292117,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c50cl423015,mo,5.0,38864.0,silver,black,extreme motors,37000,37800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
292118,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge3xcs528692,tx,3.5,28002.0,black,black,lawler motor sports inc,21600,21800,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
292119,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef6cr130223,fl,2.8,70912.0,black,black,napletons north palm auto park inc,30900,30000,Thu Feb 12 2015 02:20:00 GMT-0800 (PST)
292120,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs507780,tx,4.5,16309.0,silver,gray,lawler motor sports inc,24900,26000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
292121,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5g36cf281816,pa,4.3,41042.0,black,black,bob & chuck eddy cadillac chevrolet buick,16100,17100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
292122,2012,Buick,Enclave,Premium Group,SUV,automatic,5gakrded5cj188497,tx,4.8,66904.0,white,tan,hopper motorplex inc,23100,24300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
292123,2012,Chevrolet,Colorado,1LT,Extended Cab,automatic,1gcescf93c8147670,nc,2.5,31865.0,silver,black,mike reichenbach chevrolet inc,15700,14000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
292124,2012,Chevrolet,Cruze,1LT,Sedan,manual,1g1pl5sc4c7172014,mi,4.5,27704.0,red,black,gm financial leasing,10600,9100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
292125,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc9c7156186,pa,3.3,85984.0,red,gray,bob & chuck eddy cadillac chevrolet buick,7275,8300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
292126,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e03cf227443,pa,3.5,21996.0,blue,gray,exceptional motorcars ltd,11600,12200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
