num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
58009,2007,Jaguar,XJ-Series,Vanden Plas,Sedan,automatic,sajwa82b47sh11546,nc,1.8,224256.0,black,tan,gm financial,6450,2000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58010,2007,Kia,Rondo,LX,Wagon,automatic,knafg525877080495,or,2.6,96336.0,red,beige,gm financial,4200,1900,Tue Dec 30 2014 11:31:00 GMT-0800 (PST)
58011,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4gb59167l133821,ca,2.4,121034.0,red,gray,crown toyota,12050,11000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
58012,2007,Jeep,Commander,Sport,SUV,automatic,1j8hh48k67c695997,co,2.0,134538.0,white,gray,gm financial,5550,5400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58013,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k77w540093,oh,3.4,101471.0,gray,gray,wells fargo dealer services,5800,5600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58014,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k47w594373,ga,3.7,79288.0,white,gray,wells fargo dealer services,6050,7500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58015,2007,Infiniti,G35,Base,Coupe,automatic,jnkcv54ex7m910015,fl,1.9,111963.0,black,gray,wells fargo dealer services,8300,7300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58016,2007,Hyundai,Entourage,Limited,Minivan,automatic,kndmc233176030139,il,2.4,152461.0,red,tan,meridian remarketing,1775,2900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
58017,2007,Honda,Ridgeline,RT,Crew Cab,automatic,2hjyk16277h510102,ny,2.8,211725.0,black,gray,victory auto sales inc,6625,5150,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
58018,2007,Kia,Sportage,LX,SUV,automatic,kndjf724877371694,oh,2.6,113163.0,silver,black,dt credit corporation,4200,5500,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58019,2007,Jeep,Compass,Limited,SUV,automatic,1j8ft57w17d124198,oh,2.7,163579.0,black,brown,dt credit corporation,3825,2400,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58020,2007,Kia,Spectra,EX,Sedan,automatic,knafe121275395641,mo,1.9,114143.0,blue,gray,dt credit corporation,2675,2400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
58021,2007,Kia,Spectra,EX,Sedan,automatic,knafe121775442453,il,2.6,120140.0,black,gray,santander consumer,2675,2550,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
58022,2007,Jeep,Wrangler,Sahara,SUV,manual,1j4fa54147l183977,or,4.2,88153.0,green,gray,gm financial,13750,14700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58023,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e278197421,tx,4.8,102321.0,blue,black,santander consumer,12000,12800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58024,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g772016548,fl,2.8,30127.0,silver,gray,onesource/kendall toyota,14100,14200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58025,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u17c023679,tx,2.9,70713.0,blue,tan,tdaf remarketing,13150,12000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58026,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f475037468,il,3.6,109571.0,black,black,santander consumer,16950,15500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
58027,2007,Lexus,GS 350,Base,Sedan,automatic,jthbe96s670026487,nv,2.9,113639.0,black,black,wells fargo dealer services,11950,12900,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
58028,2007,Lexus,GS 350,Base,Sedan,automatic,jthbe96sx70023902,fl,2.4,84088.0,green,beige,lexus financial services,13450,12400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58029,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x97a119164,ga,3.6,93364.0,black,brown,brand automotive financial services,18650,19200,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
58030,2007,Mazda,Mazda6,s Touring,Sedan,automatic,1yvhp80dx75m01644,ne,3.5,93827.0,black,black,baxter chrysler jeep dodge,5400,6500,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
58031,2007,Mazda,CX-9,Touring,SUV,automatic,jm3tb28y270112023,ga,3.6,132872.0,blue,black,wells fargo dealer services,7425,4500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58032,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g972005194,ca,2.8,119414.0,black,black,mckenna motors cerritos inc,9375,8300,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
58033,2007,mazda,mazda3,i,Sedan,manual,jm1bk343771679827,md,4.6,81913.0,black,black,santander consumer,5725,6800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58034,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262x72019616,wi,2.0,80737.0,burgundy,beige,capital one auto finance,12200,11000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58035,2007,MINI,Cooper,Base,Hatchback,automatic,wmwmf335x7tt54431,nv,3.9,63988.0,yellow,black,kapitolia auto llc,7050,7300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
58036,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c57bj17721,ga,2.8,124061.0,black,black,lexus of greenville,7075,6900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58037,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x17b020482,tx,2.4,88493.0,burgundy,black,texas direct auto,10550,10200,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
58038,2007,Lexus,LS 460,L,Sedan,automatic,jthgl46f375020621,fl,3.0,94683.0,gray,black,gateway one lending & finance,19400,19000,Fri Jan 02 2015 10:00:00 GMT-0800 (PST)
58039,2007,mercedes,c230wz,Base,Sedan,automatic,wdbrf52h67a951621,fl,2.7,188503.0,silver,black,mercedes benz of orlando,3950,5100,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
58040,2007,Mercury,Milan,Premier,Sedan,automatic,3mehm08z77r646378,mo,1.9,155917.0,blue,black,dt credit corporation,2300,2000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58041,2007,mazda,cx-7,gr tourawd,Sedan,automatic,jm3er293x70143317,wa,2.6,107953.0,silver,black,robert larson's hyundai,4725,4300,Tue Dec 30 2014 12:40:00 GMT-0800 (PST)
58042,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262475040438,fl,2.8,62269.0,green,beige,lexus financial services,13100,12600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58043,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u07c022037,fl,3.6,141771.0,white,beige,autonation toyota pinellas park,10700,9600,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58044,2007,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x47a097783,wi,3.7,101432.0,black,gray,us bank,17800,20000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
58045,2007,lincoln,town,car sig ltd,Sedan,automatic,1lnhm82v97y606967,md,3.1,83935.0,gray,beige,nextgear capital,7075,7200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58046,2007,mazda,mazda3,gt gt,Sedan,manual,jm1bk34l771685286,ga,2.0,97663.0,silver,black,wells fargo dealer services,4925,6000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58047,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x27a985051,fl,2.5,88271.0,black,black,summer enterprises of miami inc,10050,11800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58048,2007,mercedes,c230wz,Base,Sedan,automatic,wdbrf52hx7f895279,fl,2.4,99813.0,black,black,autonation honda miami lakes,7050,6000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
58049,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g872086401,ca,1.9,141212.0,gray,black,wells fargo dealer services,8250,6800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
58050,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71xx7a139794,fl,2.9,70560.0,blue,brown,toyota financial services,20600,20600,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
58051,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262x72046598,ca,3.9,156338.0,silver,black,aaero sweet company,6700,8500,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
58052,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g872106078,nc,4.3,104351.0,black,black,westlake financial services,10200,10600,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
58053,2007,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t87r630973,fl,3.2,66539.0,silver,beige,wells fargo dealer services,7450,8500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58054,2007,mazda,cx-7,Base,Sedan,automatic,jm3er293870117279,ga,1.9,124590.0,black,beige,mall of georgia mazda,4350,4600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58055,2007,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27547lj00552,ga,4.3,77487.0,black,beige,wells fargo dealer services,13800,11700,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58056,2007,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f97f127219,fl,3.1,71042.0,white,beige,mercedes-benz of pompano,22000,24200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58057,2007,mercedes,c230wz,Base,Sedan,automatic,wdbrf52h47f909841,ca,2.7,84088.0,blue,black,santander consumer,8325,9000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
58058,2007,mazda,mazda5,sport sport,Sedan,automatic,jm1cr293x70142295,tx,2.6,119236.0,gray,black,dt credit corporation,4175,3500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58059,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56xx7b097481,fl,1.9,124509.0,silver,gray,mercedes benz of delray,9500,7400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
58060,2007,lexus,gx,470,Sedan,automatic,jtjbt20x170131468,ga,3.7,124186.0,black,tan,lexus of greenville,15150,13800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
58061,2007,mazda,cx-7,Base,Sedan,automatic,jm3er293170162662,oh,4.4,76027.0,white,black,wells fargo dealer services,6200,7700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58062,2007,mazda,mazda5,Base,Sedan,automatic,jm1cr29l770134994,ca,3.1,135325.0,silver,black,advantage auto sales inc,3775,3500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
58063,2007,maserati,quattroporte,Base,Sedan,automatic,zamfe39a670029811,ga,3.3,37293.0,black,tan,wells fargo dealer services,27200,23500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58064,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262675043647,ca,2.7,90151.0,black,beige,global european motorcars llc,11300,12000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
58065,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x07a073563,md,1.9,229906.0,black,black,santander consumer,12500,9700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58066,2007,mazda,cx-7,sport fwd,Sedan,automatic,jm3er293570139787,oh,2.6,70218.0,white,gray,wells fargo dealer services,6425,5300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58067,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x57b167968,fl,2.6,91086.0,black,tan,mercedes benz of miami,10550,10000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
58068,2007,Mazda,Mazda3,s Touring,Sedan,automatic,jm1bk324771688054,ca,1.9,135682.0,white,black,tdaf remarketing,4200,3800,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
58069,2007,Mitsubishi,Outlander,ES,SUV,automatic,ja4ms31x17u013703,mo,2.4,94994.0,silver,black,dt credit corporation,4375,5800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58070,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41ex7c817983,fl,1.9,90960.0,silver,gray,autonation nissan pembroke pines,6925,6800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58071,2007,Nissan,Titan,XE,Crew Cab,automatic,1n6aa07bx7n202945,mi,3.2,74380.0,white,gray,automobiles paille inc,15250,13550,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
58072,2007,Pontiac,G6,GT,Coupe,automatic,1g2zh18n374272457,in,1.9,87504.0,black,tan,security national automotive acceptance corp,3575,3000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
58073,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58nx74231463,oh,2.1,107827.0,black,black,dt credit corporation,4200,3900,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58074,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e67c840581,ca,2.0,1.0,gray,black,wells fargo dealer services,8950,1100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58075,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58bx74199266,az,1.0,116864.0,black,black,tio rico te ayuda-anfs inc,3350,1800,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
58076,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w87c601993,wa,2.1,152841.0,blue,beige,remarketing by ge/sound credit union,5475,4800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58077,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u27n110621,ca,1.9,133861.0,gray,gray,california dealers,3725,3200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
58078,2007,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07a87n206925,va,2.1,108102.0,gray,gray,wells fargo dealer services,9300,8900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
58079,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e57n427680,ga,2.5,91110.0,gray,black,automobile acceptance corp,5975,6600,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
58080,2007,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc11e17l407129,fl,1.9,126390.0,blue,black,remarketing by ge/summit financial corp,3125,2000,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
58081,2007,Mitsubishi,Eclipse Spyder,GS,Convertible,manual,4a3al25f17e018165,md,3.8,58615.0,black,black,santander consumer,5250,6000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58082,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e17n488623,fl,1.7,145889.0,gray,black,new city funding,4600,3700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
58083,2007,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e77c162880,ga,2.4,103304.0,white,—,arc financial,6300,5100,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
58084,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u87n134373,wa,2.8,86627.0,brown,beige,wells fargo dealer services,5300,5600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58085,2007,Nissan,Pathfinder,SE Off-Road,SUV,automatic,5n1ar18w87c648280,nc,4.1,108171.0,blue,black,santander consumer,6825,8800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
58086,2007,Nissan,Frontier,Nismo,King Cab,automatic,1n6ad06ux7c466513,tx,3.6,99584.0,red,beige,dt credit corporation,8050,9500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58087,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e87l610272,md,2.6,88910.0,silver,gray,santander consumer,4525,4600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58088,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w87c615201,pa,2.0,151762.0,black,beige,purple heart,5550,3300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58089,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u37n102091,fl,3.6,110979.0,brown,gray,winter haven honda,4500,4600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
58090,2007,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07b67n235912,fl,3.6,149330.0,white,gray,autonation chevrolet south clearwater,8925,8500,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
58091,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e47n486008,ca,2.1,88525.0,silver,black,santander consumer,6050,6200,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
58092,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u17n129810,nc,2.5,142976.0,black,gray,westlake financial services,2525,2000,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
58093,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e07c824926,ga,2.8,166338.0,black,gray,nissan motor acceptance corporation,3575,4100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
58094,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e47l643348,tx,2.2,88638.0,red,gray,gm financial,4775,2900,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
58095,2007,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f77e038473,md,2.8,73223.0,silver,gray,wells fargo dealer services,5675,5200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58096,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e17c836518,ga,1.9,116153.0,silver,gray,national auto lenders inc,5300,4300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
58097,2007,Pontiac,G6,GT,Sedan,automatic,1g2zh58n174244468,tx,2.4,132940.0,red,black,regional acceptance corporation / greensboro,3575,3600,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
58098,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e17n473345,tx,3.1,87974.0,green,tan,tdaf remarketing,6150,7000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58099,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b174276393,fl,3.4,72780.0,silver,black,first commonwealth bank,4475,4700,Tue Dec 30 2014 11:40:00 GMT-0800 (PST)
58100,2007,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a77n218916,va,1.9,142696.0,black,gray,wells fargo dealer services,6050,5900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
58101,2007,Pontiac,G5,Base,Coupe,automatic,1g2al15f077267160,ca,1.0,134561.0,black,black,wells fargo dealer services,2525,1250,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58102,2007,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab56f37e075583,oh,2.6,138042.0,white,gray,dt credit corporation,3200,2750,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58103,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n574145722,oh,2.7,95036.0,green,black,dt credit corporation,4575,3800,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58104,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e47c129035,oh,2.8,150057.0,blue,tan,wells fargo dealer services,4375,3300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58105,2007,Nissan,Xterra,S,SUV,automatic,5n1an08u87c545686,tn,3.3,118939.0,black,gray,dt credit corporation,5925,7000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
58106,2007,Mitsubishi,Eclipse,SE,Hatchback,automatic,4a3ak64f07e072617,nv,2.7,83882.0,orange,black,towbin dodge,5700,5100,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
58107,2007,Nissan,Murano,SL,SUV,automatic,jn8az08w77w649678,wi,2.9,118554.0,gray,beige,capital one auto finance,7025,8500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
58108,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e57n439652,ga,3.4,134254.0,red,black,wells fargo dealer services,4800,6300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58109,2007,Nissan,Xterra,X,SUV,automatic,5n1an08u87c541931,ny,4.6,85676.0,black,black,santander consumer,7400,7500,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58110,2007,Nissan,Xterra,SE,SUV,automatic,5n1an08w17c508111,va,1.9,146124.0,blue,gray,wells fargo dealer services,5950,4700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
58111,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67c167401,tx,1.9,149253.0,gray,black,city credit union,4650,2400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
58112,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n474210303,oh,2.9,120039.0,blue,gray,remarketing of america,3875,3200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58113,2007,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07b47n237657,oh,4.1,88828.0,black,gray,exceptional motorcar llc,13000,15000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
58114,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e17c814213,fl,2.7,91227.0,gray,black,autonation nissan delray,6900,5500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
58115,2007,Nissan,Sentra,SE-R Spec V,Sedan,manual,3n1cb61e67l718317,nc,3.5,76602.0,gray,black,santander consumer,5600,5800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
58116,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b974266164,va,1.9,188733.0,red,black,gm financial,1800,1300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
58117,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e27n495287,md,1.9,150088.0,blue,black,santander consumer,4375,3700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58118,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w77c605419,ga,4.1,110723.0,gray,tan,cameron motor sports,7750,7800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58119,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e77c224480,wi,1.9,90550.0,white,beige,capital one auto finance,6000,3800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58120,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09ux7c418909,ca,2.8,188251.0,gray,gray,premium auto wholesale,5300,6800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
58121,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u27n105855,tx,2.0,115825.0,gray,gray,gm financial,4525,2000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
58122,2007,Nissan,Murano,SL,SUV,automatic,jn8az08t77w522564,ga,1.9,127686.0,black,gray,wells fargo dealer services,6425,5800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58123,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e47n450562,nc,1.9,122704.0,green,tan,gm financial,4925,3600,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58124,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09w87c429571,in,2.0,96671.0,silver,gray,meridian remarketing,11350,7600,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
58125,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58nx74105698,nc,3.4,139510.0,silver,black,nextgear capital,3325,3400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
58126,2007,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e67l685164,fl,1.9,95374.0,black,gray,autonation nissan kendall,4625,3600,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
58127,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f070019580,md,2.6,136267.0,burgundy,black,sheehy hyundai of waldorf,12500,11300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58128,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k67u008959,ca,3.5,90224.0,gold,beige,gm financial,7600,8400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
58129,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f076252160,il,2.0,95687.0,silver,black,ally,5000,2600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
58130,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57787f161240,nc,2.6,99465.0,white,black,hendrick buick gmc cadillac,4550,3100,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
58131,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b47u179669,md,3.5,89337.0,gray,gray,wells fargo dealer services,8775,8600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58132,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552571239074,mo,3.8,132103.0,black,black,e.t. sales,3300,4500,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
58133,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k57u531218,ny,2.1,102999.0,silver,gray,mills transportation service inc,6900,5900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
58134,2007,Scion,tC,Base,Hatchback,manual,jtkde177770162125,az,2.8,91597.0,gray,gray,hertz remarketing,5850,5600,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
