num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
412016,2005,Ford,Altima,Base,Sedan,automatic,2d4fv48v65h670578,tx,1.7,124045.0,blue,black,united acceptance,3175,1200,Thu Apr 30 2015 04:00:00 GMT-0700 (PDT)
412017,2005,Honda,Civic,LX,Coupe,automatic,1hgem22515l016388,fl,2.3,147753.0,blue,—,mid atlantic finance/clearwater,3325,3000,Thu Apr 30 2015 08:01:00 GMT-0700 (PDT)
412018,2005,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu88h65zj19086,ny,3.6,121992.0,gray,gray,manheim new york,3875,2900,Wed May 27 2015 04:10:00 GMT-0700 (PDT)
412019,2005,Kia,Sedona,LX,Minivan,automatic,kndup132856707769,ms,3.5,104392.0,silver,gray,don's wholesale llc,1600,2200,Thu Apr 30 2015 03:15:00 GMT-0700 (PDT)
412020,2004,Acura,TL,3.2,Sedan,automatic,19uua66264a060134,fl,1.9,95998.0,red,gray,mid atlantic finance/clearwater,6325,4100,Thu May 14 2015 08:00:00 GMT-0700 (PDT)
412021,2004,Chrysler,Sebring,Limited,Sedan,automatic,1c3el66r24n218329,oh,1.9,121264.0,green,black,dt inventory,1250,250,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
412022,2003,Honda,Element,EX,SUV,automatic,5j6yh18543l013218,fl,2.6,159583.0,silver,gray,lauderdale infiniti,3650,3000,Fri May 01 2015 02:35:00 GMT-0700 (PDT)
412023,2002,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s022229322,pa,3.6,48196.0,red,gray,car sense,3500,6200,Wed Apr 29 2015 05:00:00 GMT-0700 (PDT)
412024,2002,Volkswagen,Passat,GLX 4Motion,Sedan,automatic,wvwth63b62p294827,va,1.9,108356.0,silver,black,pohanka chevrolet inc,2275,1900,Thu Apr 30 2015 02:50:00 GMT-0700 (PDT)
412025,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg5en197482,co,4.0,23784.0,white,black,hertz corporation/gdp,12650,13500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
412026,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag6eh309419,co,3.0,16034.0,burgundy,black,hertz corporation/gdp,19900,19300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
412027,1999,Cadillac,DeVille,Concours,Sedan,automatic,1g6kf5492xu731371,fl,2.8,88264.0,white,—,coggin deland honda,1350,500,Thu Apr 30 2015 09:20:00 GMT-0700 (PDT)
412028,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh329016,co,3.0,19697.0,white,black,hertz corporation/gdp,18500,18800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412029,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er305498,co,3.0,28013.0,gold,black,hertz corporation/gdp,16300,15500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412030,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er320142,co,3.0,25006.0,gray,black,hertz corporation/gdp,16500,16700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412031,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2et178698,co,4.0,25773.0,blue,beige,hertz corporation/gdp,17700,16400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412032,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh6ez025060,co,3.0,20286.0,silver,gray,hertz corporation/gdp,11800,11600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
412033,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93euc38916,co,4.4,30010.0,—,gray,avis budget group,19100,19600,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
412034,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94euc86465,co,4.6,32937.0,—,beige,avis budget group,21600,22400,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
412035,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j57eef20078,co,4.6,31897.0,—,tan,avis budget group,31300,32100,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
412036,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j55eef20080,co,4.7,30911.0,—,tan,avis budget group,31400,31100,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
412037,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j58eef20185,co,4.4,31300.0,—,tan,avis budget group,31400,30500,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
412038,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc8fr227724,il,4.0,27324.0,white,black,gm/enterprise vehicle exchange,48700,47500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
412039,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j5xeef27869,co,4.7,33229.0,—,beige,avis budget group,31700,31500,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
412040,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3efa32762,tn,4.3,31808.0,—,gray,landers mclarty dge chry jeep,11400,12100,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
412041,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am0e5241438,tx,3.2,27416.0,black,gray,avis corporation,18300,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
412042,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86eg158340,mi,4.4,31970.0,silver,black,avis budget group,18300,18300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
412043,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek3e6155281,tx,3.1,33160.0,black,black,avis corporation,22300,22200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412044,2014,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h73el030789,mi,4.1,33350.0,purple,gray,ocean honda,23000,23000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
412045,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6eh465615,az,3.8,29222.0,burgundy,gray,avis corporation,11800,11600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
412046,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar0em695874,il,3.8,33425.0,black,black,avis corporation,26200,26200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
412047,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2ne0e9065397,fl,3.5,29381.0,gray,black,the hertz corporation,49500,49000,Wed May 20 2015 04:45:00 GMT-0700 (PDT)
412048,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm4ec513083,fl,4.4,31069.0,silver,black,the hertz corporation,30000,29400,Wed Jun 17 2015 04:40:00 GMT-0700 (PDT)
412049,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxfr627138,fl,4.8,19888.0,silver,black,budget rac of atlanta,22300,23500,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
412050,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec199610,az,4.3,33041.0,silver,black,avis corporation,28700,27500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
412051,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5204862,co,3.0,13152.0,black,gray,"kia motors america, inc",12000,12300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412052,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg275878,co,3.8,23889.0,white,gray,"kia motors america, inc",14050,14200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412053,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg346342,co,4.9,6327.0,brown,gray,"kia motors america, inc",15500,15300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412054,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg344280,co,4.3,8069.0,white,beige,"kia motors america, inc",15350,15000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412055,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad3e5069185,co,4.7,13329.0,blue,black,"kia motors america, inc",16100,16500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412056,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg346596,co,3.5,9911.0,—,gray,"kia motors america, inc",15200,15300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412057,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg345857,co,3.7,7482.0,brown,beige,"kia motors america, inc",15400,15300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412058,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg343152,co,4.4,12295.0,brown,tan,"kia motors america, inc",15000,15300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412059,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad8e5066282,co,4.9,11249.0,white,beige,"kia motors america, inc",16200,16500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412060,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad1e5066284,co,4.8,16322.0,white,beige,"kia motors america, inc",15900,16900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412061,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad3e5064648,co,4.0,12150.0,black,gray,"kia motors america, inc",16150,16800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412062,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6376281,co,4.9,13639.0,black,gray,"kia motors america, inc",11100,11400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412063,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6388132,co,4.5,10167.0,black,beige,"kia motors america, inc",11300,11500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412064,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6384400,co,5.0,12019.0,red,beige,"kia motors america, inc",11200,11300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412065,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6364531,co,3.9,20238.0,black,gray,"kia motors america, inc",10550,11000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412066,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac0e7560327,co,4.6,23947.0,brown,beige,"kia motors america, inc",16100,16500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412067,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac6e7560347,co,4.5,20103.0,green,beige,"kia motors america, inc",16250,16700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412068,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7075961,co,4.7,15354.0,gray,black,"kia motors america, inc",13350,13100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412069,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac4e7558791,co,3.7,13930.0,silver,black,"kia motors america, inc",16450,17000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412070,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7725075,co,4.3,21221.0,red,black,"kia motors america, inc",13050,13000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412071,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7078211,co,4.4,9965.0,black,black,"kia motors america, inc",13750,13700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412072,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7730007,co,5.0,9161.0,silver,black,"kia motors america, inc",14450,15300,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
412073,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac3e7559821,co,4.2,20614.0,gray,gray,"kia motors america, inc",16250,15700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412074,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7078955,co,3.6,9417.0,white,black,"kia motors america, inc",13750,13700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412075,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac0e7548954,tx,4.2,29207.0,silver,gray,avis corporation,14650,14700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412076,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac2e7561818,co,5.0,13984.0,brown,black,"kia motors america, inc",16450,17000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412077,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7078212,co,4.5,11948.0,blue,black,"kia motors america, inc",13650,13500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412078,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac9e7559452,co,3.7,20549.0,white,black,"kia motors america, inc",16250,16800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412079,2014,Kia,Sportage,LX,SUV,automatic,kndpb3acxe7561243,co,4.9,20845.0,blue,black,"kia motors america, inc",15300,15100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412080,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac1e7560210,co,4.7,22684.0,silver,tan,"kia motors america, inc",16150,16700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412081,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac2e7560846,co,3.9,21112.0,brown,black,"kia motors america, inc",16200,16800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
412082,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8ebl09704,co,4.6,32503.0,—,black,avis budget group,31400,31200,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
412083,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl8e0166708,mo,3.6,33352.0,gray,tan,avis corporation,12800,12700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
412084,2014,Nissan,Quest,LE,Minivan,automatic,jn8ae2kp9e9108538,fl,3.1,32999.0,white,beige,avis corporation,19800,19400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
412085,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5jl4eg313706,oh,4.7,27068.0,white,gray,auto sales & services inc,35300,34250,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
412086,2014,Subaru,Impreza,2.0i PZEV,Sedan,automatic,jf1gjaa66eh023821,co,4.3,2155.0,silver,black,"jpmorgan chase bank,n.a.",17100,17000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
412087,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu404017,co,3.8,23960.0,gray,gray,toyota motor sales usa inc/program,14750,14500,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
412088,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu368627,sc,4.4,32760.0,silver,gray,avis corporation,14150,13800,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
412089,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1ep019266,sc,3.2,41061.0,black,tan,avis corporation,12250,12100,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
412090,2014,Toyota,Yaris,LE,Hatchback,automatic,vnkktud36ea006602,fl,4.3,31352.0,black,black,avis corporation,11150,11000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
412091,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnalfek9d6393333,fl,3.8,28530.0,black,gray,achieva credit union,20600,19100,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
412092,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3d6310696,sc,3.7,83031.0,black,gray,ricks auto marketing center south,11200,12000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
412093,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1187484,sc,3.5,57767.0,red,black,the hertz corporation,10450,10800,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
412094,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9dh636085,sc,2.9,52272.0,white,gray,the hertz corporation,13600,13900,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
412095,2015,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c51f0d46005,az,4.3,21407.0,white,black,sixt rent a car llc,31100,27800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
412096,2015,Jeep,Wrangler,Unlimited Freedom Edition,SUV,automatic,1c4bjwdg1fl597960,il,4.9,2772.0,red,black,north york chrysler jeep dodge ram fiat,39100,26000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
412097,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7dh582944,tx,3.7,29994.0,black,black,tdaf remarketing,22300,23750,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
412098,2013,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg9dr758196,on,4.9,22125.0,silver,black,fca canada inc,21800,22000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412099,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr717229,fl,4.0,52288.0,silver,black,the hertz corporation,12350,11700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412100,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j99dbb42650,il,3.5,27694.0,white,beige,ford-lincoln dealer program,22100,21400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
412101,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4dbc03015,tx,4.2,52065.0,silver,black,music city autoplex llc,19100,21300,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
412102,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5dba22233,pa,3.4,56765.0,black,black,r hollenshead auto sales inc,20200,18100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412103,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc4dba88936,ga,4.1,57994.0,gray,gray,"ford motor credit company,llc",14700,10100,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
412104,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95dud16602,ne,4.8,16890.0,green,black,galyen leasing inc,21500,20700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
412105,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc71301,ne,3.7,56564.0,gray,black,galyen leasing inc,21500,24800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
412106,2013,Ford,Fiesta,S,Sedan,manual,3fadp4aj0dm149111,nc,2.5,76938.0,black,—,crossroads ford inc,6450,5700,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
412107,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl252975,fl,3.3,53016.0,silver,gray,rental car finance corp/(pen),8850,8100,Thu Jul 02 2015 07:15:00 GMT-0700 (PDT)
412108,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1dm150357,mo,2.9,46565.0,red,black,the hertz corporation,8325,7300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
412109,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl325346,ne,2.9,49370.0,gray,black,the hertz corporation,9450,8200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
412110,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl278549,in,2.7,56693.0,gray,black,the hertz corporation,8725,8100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
412111,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl340494,in,4.1,51944.0,black,black,the hertz corporation,9500,9100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
412112,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr329348,ne,2.7,45037.0,gray,black,dtg operations inc,12500,12300,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
412113,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr254913,nv,3.5,59153.0,gray,black,the hertz corporation,11700,11200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
412114,2013,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru1dr282205,az,4.1,15059.0,—,black,meridian remarketing,20500,20500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
412115,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg209738,mo,2.6,51281.0,silver,black,the hertz corporation,13350,13000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412116,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85dg128292,fl,3.9,45307.0,gray,beige,lease plan usa,16250,14400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
412117,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85dg130187,fl,2.3,62113.0,black,black,lease plan usa,12800,12100,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
412118,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg130191,fl,3.3,57002.0,gray,black,lease plan usa,13200,12300,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
412119,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0du721506,fl,3.5,59082.0,blue,gray,the hertz corporation,9250,9500,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
412120,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh241337,il,2.0,38465.0,brown,beige,ally,10450,9900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
412121,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd0du209310,oh,1.0,48256.0,black,tan,the hertz corporation,14900,11000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
412122,2013,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg7dc578371,fl,4.2,34223.0,black,black,avis corporation,27100,26800,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
412123,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm1dc327368,mo,2.8,49409.0,white,black,the hertz corporation,28300,26300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
412124,2013,Kia,Soul,+,Wagon,automatic,kndjt2a65d7576562,tx,4.3,31444.0,red,black,remktgedge / cars / carfinance capital llc,11600,11600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
412125,2013,Kia,Sorento,SX,SUV,automatic,5xykwda22dg313341,tx,4.4,88655.0,gray,black,music city autoplex llc,17300,17000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
412126,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek6dg616013,mi,4.8,19529.0,gray,beige,"ford motor credit company,llc",25400,26700,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
412127,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8da807124,pa,3.1,31892.0,white,black,mercedes-benz/hertz wholesale advantage,20700,19750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
412128,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2fc114300,ga,4.6,12090.0,black,black,nissan motor acceptance corporation,15900,16000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412129,2013,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf7df215482,pa,3.9,38667.0,silver,black,mercedes-benz/hertz wholesale advantage,30700,31000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
412130,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda769074,pa,3.2,35881.0,gray,black,mercedes-benz/hertz wholesale advantage,26600,26000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
412131,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce5da225705,pa,3.7,49521.0,gray,black,mercedes-benz/hertz wholesale advantage,38500,39750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
412132,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb0df953992,pa,3.4,9641.0,silver,black,mercedes-benz finc wholesale advantage,30200,28250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
