num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
276014,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg350352,wi,4.7,12790.0,white,tan,"kia motors america, inc",15600,14900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276015,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg314599,co,4.1,11967.0,gray,gray,"kia motors america, inc",15700,15900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276016,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg346942,wi,4.7,15353.0,brown,beige,"kia motors america, inc",15450,14600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276017,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg345582,wi,4.8,9783.0,red,beige,"kia motors america, inc",15800,15200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276018,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg347034,wi,4.8,13409.0,silver,gray,"kia motors america, inc",15600,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276019,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg344061,wi,4.3,14378.0,black,beige,"kia motors america, inc",15500,14800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276020,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg344920,wi,4.6,14676.0,silver,gray,"kia motors america, inc",15500,14700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276021,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg345019,co,4.7,10346.0,burgundy,beige,"kia motors america, inc",15800,16100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276022,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a74eg345138,wi,3.7,12012.0,black,tan,"kia motors america, inc",15650,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276023,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg344234,co,4.9,11203.0,brown,beige,"kia motors america, inc",15750,15800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276024,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg345468,wi,4.3,13620.0,silver,gray,"kia motors america, inc",15550,14700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276025,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg349688,wi,3.9,12223.0,gray,beige,"kia motors america, inc",15650,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276026,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg314277,wi,4.6,14001.0,gray,gray,"kia motors america, inc",15550,15000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276027,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg302783,co,4.4,12414.0,silver,gray,"kia motors america, inc",15650,15600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276028,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg351441,wi,4.1,14311.0,white,gray,"kia motors america, inc",15550,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276029,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg315093,co,4.4,13006.0,silver,beige,"kia motors america, inc",15650,15600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276030,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg344504,wi,4.5,13858.0,red,beige,"kia motors america, inc",15550,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276031,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg325971,wi,4.9,13447.0,white,gray,"kia motors america, inc",15600,14900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276032,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg339619,wi,4.5,10379.0,black,beige,"kia motors america, inc",15750,15300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276033,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg343148,wi,3.9,11023.0,gray,beige,"kia motors america, inc",15750,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276034,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg342664,wi,4.8,14807.0,white,beige,"kia motors america, inc",15500,14800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276035,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad8e5064564,wi,4.8,12020.0,black,beige,"kia motors america, inc",17300,16000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276036,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg349826,wi,4.2,13026.0,gray,gray,"kia motors america, inc",15600,14900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276037,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg327157,wi,4.4,13639.0,white,beige,"kia motors america, inc",15550,14900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276038,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg347880,wi,4.8,12676.0,black,beige,"kia motors america, inc",15650,14900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276039,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad8e5066105,wi,4.7,13543.0,gray,beige,"kia motors america, inc",17250,16200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276040,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad8e5064578,wi,3.9,10589.0,black,beige,"kia motors america, inc",17350,16300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276041,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg351529,wi,3.8,11726.0,black,gray,"kia motors america, inc",15700,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276042,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg347343,wi,4.3,11606.0,black,beige,"kia motors america, inc",15700,14700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276043,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg308422,co,4.3,13590.0,silver,gray,"kia motors america, inc",15600,15700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276044,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg327587,wi,4.3,13771.0,brown,tan,"kia motors america, inc",15550,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276045,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg350784,wi,4.1,11534.0,red,tan,"kia motors america, inc",15700,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276046,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg350485,wi,4.1,15662.0,white,gray,"kia motors america, inc",15450,14700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276047,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg344825,co,4.6,10361.0,white,beige,"kia motors america, inc",15800,16100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276048,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg346746,wi,4.5,12841.0,black,gray,"kia motors america, inc",15600,14800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276049,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg348229,wi,4.3,10286.0,white,gray,"kia motors america, inc",15750,15000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276050,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg343479,wi,4.3,15768.0,black,gray,"kia motors america, inc",15450,15000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276051,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg340273,wi,4.2,14817.0,silver,beige,"kia motors america, inc",15500,14700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276052,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg350407,wi,4.9,10151.0,white,beige,"kia motors america, inc",15800,14800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276053,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg309324,wi,4.2,13700.0,gray,gray,"kia motors america, inc",15550,14900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276054,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg345466,wi,4.5,9969.0,silver,gray,"kia motors america, inc",15800,15100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276055,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg315222,wi,4.7,10281.0,gray,gray,"kia motors america, inc",15750,14900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276056,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg326961,wi,3.0,10267.0,gray,gray,"kia motors america, inc",15800,14800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276057,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg343318,wi,4.8,15859.0,silver,gray,"kia motors america, inc",15450,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276058,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad4e5064626,wi,4.4,15460.0,white,beige,"kia motors america, inc",17200,16000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276059,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg348710,wi,4.6,14359.0,white,gray,"kia motors america, inc",15500,15200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276060,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg319984,co,4.4,13547.0,burgundy,beige,"kia motors america, inc",15600,15800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276061,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg302939,co,3.2,14116.0,red,tan,"kia motors america, inc",15550,15800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276062,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg351319,wi,5.0,12214.0,gray,beige,"kia motors america, inc",15650,15000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276063,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg347952,wi,4.8,14866.0,silver,beige,"kia motors america, inc",15500,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276064,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg308538,co,3.9,18826.0,red,beige,"kia motors america, inc",15300,15600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276065,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg319878,wi,4.4,24647.0,white,gray,"kia motors america, inc",14900,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276066,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg349625,wi,4.2,15993.0,burgundy,tan,"kia motors america, inc",15400,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276067,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6376330,co,4.6,5971.0,black,gray,"kia motors america, inc",11750,11700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276068,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg343482,wi,4.3,20564.0,black,gray,"kia motors america, inc",15150,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276069,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6365430,ga,3.5,25462.0,white,black,avis corporation,10650,11500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
276070,2014,Kia,Rio,EX,Hatchback,automatic,knadn5a31e6409618,nj,4.3,7616.0,white,black,santander consumer,12800,12700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
276071,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg321012,wi,3.7,16542.0,white,gray,"kia motors america, inc",15400,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276072,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg271752,ga,3.7,35950.0,purple,beige,avis corporation,14150,14300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
276073,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a71eg315837,wi,4.4,16157.0,gray,gray,"kia motors america, inc",15400,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276074,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg347826,wi,4.3,18321.0,red,tan,"kia motors america, inc",15300,14600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276075,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6384685,co,4.7,11379.0,silver,black,"kia motors america, inc",11450,11500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276076,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg347960,wi,4.1,17952.0,gray,black,"kia motors america, inc",14450,13800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
276077,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg342668,wi,4.4,17317.0,white,beige,"kia motors america, inc",15350,14600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276078,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6384178,co,4.9,6817.0,black,gray,"kia motors america, inc",11700,11700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276079,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6374621,co,4.1,5419.0,red,beige,"kia motors america, inc",11750,11700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276080,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6374630,co,5.0,5313.0,white,black,"kia motors america, inc",11750,11700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276081,2014,Kia,Optima,SX,Sedan,automatic,5xxgr4a65eg312478,wi,4.2,20523.0,white,gray,"kia motors america, inc",20600,22200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276082,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg351233,wi,4.1,16666.0,burgundy,beige,"kia motors america, inc",15400,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276083,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg348231,wi,4.6,21928.0,white,gray,"kia motors america, inc",15050,14600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276084,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg327032,wi,4.4,21751.0,gray,tan,"kia motors america, inc",15050,13900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276085,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg350477,wi,4.7,17542.0,black,beige,"kia motors america, inc",15350,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276086,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg348322,wi,4.4,16006.0,silver,gray,"kia motors america, inc",15400,14500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276087,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg341874,wi,3.7,20545.0,black,tan,"kia motors america, inc",15150,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276088,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg341633,wi,4.4,16856.0,silver,gray,"kia motors america, inc",15350,14600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276089,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg339980,wi,4.9,19272.0,white,gray,"kia motors america, inc",14350,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
276090,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6364148,co,4.8,14123.0,red,beige,"kia motors america, inc",11300,11500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276091,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a61eg483892,tx,4.0,40994.0,burgundy,black,avis corporation,16200,16100,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
276092,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7728753,co,4.9,8538.0,red,black,"kia motors america, inc",14300,14000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276093,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7085685,wi,4.6,10493.0,yellow,black,"kia motors america, inc",14250,13500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276094,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7078601,wi,4.8,7815.0,black,black,"kia motors america, inc",14350,13900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276095,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6370188,co,4.5,15277.0,black,gray,"kia motors america, inc",11250,11500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276096,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7018242,ga,2.8,37483.0,gray,black,avis corporation,13050,12700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
276097,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7077843,wi,4.8,10562.0,gray,black,"kia motors america, inc",14250,13500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276098,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6384722,wi,4.6,23663.0,black,gray,"kia motors america, inc",10850,11000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276099,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7078501,wi,4.9,7981.0,brown,black,"kia motors america, inc",14350,13500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276100,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7076729,wi,3.8,9645.0,gray,black,"kia motors america, inc",14300,13500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276101,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7728071,wi,5.0,7597.0,green,black,"kia motors america, inc",14400,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276102,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7727990,wi,4.8,8133.0,red,black,"kia motors america, inc",14350,13600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276103,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6388113,co,4.5,11893.0,silver,black,"kia motors america, inc",11400,11500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276104,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7729412,wi,4.9,9298.0,red,black,"kia motors america, inc",14300,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276105,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7079884,wi,4.6,9899.0,gray,black,"kia motors america, inc",14300,13600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276106,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7729704,wi,4.2,8402.0,red,black,"kia motors america, inc",14350,13800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276107,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6384756,co,4.9,15996.0,white,gray,"kia motors america, inc",11200,11500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276108,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6361486,co,3.5,14326.0,black,gray,"kia motors america, inc",11300,11500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276109,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7078769,wi,3.7,7573.0,yellow,black,"kia motors america, inc",14400,13700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276110,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7079064,wi,4.7,6901.0,white,black,"kia motors america, inc",14400,13500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276111,2014,Kia,Sorento,LX,SUV,automatic,5xyktca65eg449857,pa,4.3,39139.0,white,black,avis corporation,17050,17300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
276112,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7730733,wi,3.9,8518.0,silver,black,"kia motors america, inc",14350,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276113,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac2e7597427,co,4.9,15825.0,brown,black,"kia motors america, inc",17800,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276114,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac5e7558864,co,4.7,17234.0,silver,gray,"kia motors america, inc",17750,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276115,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7719137,co,4.9,11634.0,green,black,"kia motors america, inc",14200,14000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276116,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7056958,co,4.9,10616.0,yellow,black,"kia motors america, inc",14250,14100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276117,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7730004,wi,4.3,12888.0,silver,black,"kia motors america, inc",14150,13300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276118,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac6e7558954,co,5.0,19364.0,red,black,"kia motors america, inc",17700,17900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276119,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac0e7560473,co,4.8,17271.0,white,black,"kia motors america, inc",17750,17900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276120,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7060631,wi,4.9,19054.0,gray,black,"kia motors america, inc",13650,13600,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
276121,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7725975,wi,3.8,16274.0,red,—,"kia motors america, inc",14000,13300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276122,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac5e7559433,co,4.3,18951.0,brown,brown,"kia motors america, inc",17700,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276123,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7058965,wi,5.0,20565.0,yellow,black,"kia motors america, inc",13800,12700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276124,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7728266,wi,4.6,12335.0,silver,black,"kia motors america, inc",14150,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276125,2014,Kia,Soul,+,Wagon,automatic,kndjp3a50e7050889,co,4.4,12749.0,gray,black,"kia motors america, inc",14150,14100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276126,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac9e7559712,co,4.1,15126.0,silver,gray,"kia motors america, inc",17850,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276127,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac8e7559541,co,4.7,14850.0,blue,black,"kia motors america, inc",17850,17900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276128,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7071891,wi,4.9,15688.0,gray,black,"kia motors america, inc",14000,13800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276129,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7060440,co,4.8,12250.0,yellow,black,"kia motors america, inc",14150,14000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276130,2014,Kia,Sportage,LX,SUV,automatic,kndpbcacxe7560366,co,4.9,16591.0,gray,black,"kia motors america, inc",17800,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276131,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7729411,wi,4.7,10914.0,red,black,"kia motors america, inc",14250,13600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276132,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7725966,wi,4.6,12018.0,silver,black,"kia motors america, inc",14200,13800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276133,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7718569,wi,4.4,12877.0,silver,black,"kia motors america, inc",14150,13300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
276134,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac4e7550223,co,3.5,16493.0,green,gray,"kia motors america, inc",17800,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
276135,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac8e7550161,co,4.5,18206.0,silver,black,"kia motors america, inc",17750,17800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
