num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
341040,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1efxefc51785,ga,5.0,12879.0,white,black,ars/thrifty car rental/greer,36200,35800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341041,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef7efd12901,ga,5.0,13588.0,black,gray,ars/thrifty car rental/greer,35400,35400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
341042,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef7efc97395,ga,4.8,11942.0,black,black,ars/thrifty car rental/greer,36300,36000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341043,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxefc74578,ga,5.0,16219.0,black,black,ars/thrifty car rental/greer,35000,35100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341044,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4efc51782,ga,4.6,12760.0,white,black,ars/thrifty car rental/greer,36200,35200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341045,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et9efc02046,tn,4.7,13112.0,—,gray,midtown motors,24100,23700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341046,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et6efb18735,mi,4.4,17002.0,black,gray,larry hudson chevrolet buick gmc inc,24200,21700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
341047,2014,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt2eeb05939,pa,5.0,9203.0,black,beige,adcock brothers inc,48000,49000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341048,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9efb18709,tn,4.9,15752.0,—,gray,midtown motors,28800,25800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341049,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6efb63547,tn,5.0,24489.0,white,gray,midtown motors,26600,26500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341050,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b6xeeb87462,il,4.5,12164.0,white,gray,enterprise/ars,30500,31800,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
341051,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et3efb33676,tn,4.2,20032.0,—,gray,midtown motors,22900,25000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341052,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4efa49881,mi,5.0,23284.0,white,gray,larry hudson chevrolet buick gmc inc,28100,25500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
341053,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et4efb18734,mi,4.9,17351.0,white,gray,larry hudson chevrolet buick gmc inc,24100,22300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
341054,2014,Ford,Fiesta,SE,Sedan,manual,3fadp4bjxem203157,fl,4.5,13465.0,red,gray,fiserv/security national automotive accept corp,10800,10800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341055,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5efb18616,tn,4.8,10969.0,—,gray,midtown motors,27100,26500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341056,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el167718,il,4.8,6159.0,white,gray,"ford motor credit company,llc",13050,12700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
341057,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el257400,nj,4.2,8526.0,gray,gray,"ford motor credit company,llc",12600,13600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
341058,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c87ebd05522,mi,4.3,32556.0,black,tan,crest ford inc,23600,20800,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
341059,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el241876,ca,2.5,4561.0,silver,black,financial partners credit union,12800,8800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
341060,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el245808,mi,5.0,3377.0,blue,black,"ford motor credit company,llc",12750,12900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
341061,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el283747,fl,4.3,16713.0,—,gray,ford-lincoln dealer program,12650,12000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
341062,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c80ebd33064,qc,4.9,12028.0,black,black,ford motor company of canada,32700,26000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341063,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c88ebd32142,qc,4.7,15665.0,brown,black,ford motor company of canada,26800,26700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341064,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el233681,fl,2.4,6147.0,charcoal,gray,elder ford of tampa,12700,11700,Thu Feb 26 2015 07:30:00 GMT-0800 (PST)
341065,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el292454,va,4.7,5416.0,red,black,gm financial,13050,13000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
341066,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el125822,nj,2.5,23328.0,black,black,"ford motor credit company,llc",12100,10900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
341067,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el286277,oh,4.6,26418.0,black,gray,santander consumer,12100,11600,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
341068,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el140002,nj,4.1,32096.0,black,black,ars/enterprise,11800,12500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
341069,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el287616,ne,3.9,17398.0,silver,black,town & country motors,12300,11000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
341070,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el147563,fl,4.5,34881.0,white,black,fiserv/crescent bank & trust,11700,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341071,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el277276,ne,4.4,18949.0,gray,black,town & country motors,12550,11000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
341072,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79er271465,ca,4.1,19775.0,silver,black,midway hfc fleet/ars,15450,15000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
341073,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd4er346286,qc,4.6,15750.0,white,black,ford motor company of canada,19100,20000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341074,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd1er207653,mo,4.3,14224.0,—,tan,"ford motor credit company,llc pd",17100,17600,Tue Feb 24 2015 02:30:00 GMT-0800 (PST)
341075,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n26el303109,qc,4.9,25876.0,gray,black,ford motor company of canada,16250,16500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341076,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n29el303086,qc,4.7,20348.0,white,black,ford motor company of canada,16550,16900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341077,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd8er346243,qc,4.8,13974.0,black,black,ford motor company of canada,19250,20100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341078,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel113138,ca,3.7,45531.0,gray,black,avis corporation,11350,12100,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
341079,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er171112,nv,4.9,26363.0,white,black,ken garff st. george ford lincoln,15100,16800,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
341080,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j24el288762,qc,4.9,26324.0,blue,black,ford motor company of canada,16600,16100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341081,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d98er361777,qc,4.7,20182.0,black,black,ford motor company of canada,23800,24500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341082,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n27el303104,qc,4.8,33821.0,black,black,ford motor company of canada,15900,16100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341083,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd5er346295,qc,4.7,18359.0,silver,black,ford motor company of canada,18900,19800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341084,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d92er361788,qc,4.7,19189.0,white,black,ford motor company of canada,23900,24500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341085,2015,GMC,Yukon,SLT,SUV,automatic,1gks2bkc5fr222760,il,4.0,19328.0,black,black,gm/enterprise vehicle exchange,48600,49250,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
341086,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkd4fj115559,il,4.0,18272.0,black,black,gm/enterprise vehicle exchange,33500,33300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341087,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h66fb023068,pa,4.6,2.0,blue,gray,american honda motor company,30500,30500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341088,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64fb002851,ca,5.0,3781.0,white,gray,american honda motor company,30700,31750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341089,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h67fb002875,ca,5.0,1772.0,white,gray,american honda motor company,30800,31750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341090,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt2fga29042,nv,4.0,24757.0,black,black,ars/budget rac of utah & idaho,36800,35500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
341091,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkd4fj116484,il,4.0,12630.0,red,black,gm/enterprise vehicle exchange,33600,34600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
341092,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78fr152002,ga,4.5,7192.0,black,black,innovative auto llc,18000,16300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
341093,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h62fb001245,pa,2.3,1466.0,white,gray,"ahfc/honda lease trust/hvt, inc.",30500,28000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341094,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h65fb019027,pa,4.9,8.0,blue,gray,american honda motor company,30500,31100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341095,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xfb003373,ca,5.0,3897.0,white,gray,american honda motor company,30700,31250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341096,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xfb021727,il,3.4,2.0,white,gray,american honda motor company,30500,30000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
341097,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt2feb31863,il,5.0,16102.0,black,gray,enterprise/ars,38500,39400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
341098,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81fga15078,il,4.9,16960.0,black,black,enterprise/ars,33200,32600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
341099,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60fb002894,ca,5.0,1746.0,white,gray,american honda motor company,30800,32500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341100,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81fga15114,il,5.0,17153.0,silver,black,enterprise/ars,33100,33200,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
341101,2015,GMC,Sierra 3500HD,Denali,Crew Cab,automatic,1gt424e86ff133546,az,4.4,8697.0,black,black,lakefront auto sales inc,53700,56500,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
341102,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92er330866,ga,4.2,24453.0,silver,gray,innovative auto llc,19800,18400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
341103,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru2er262529,fl,4.7,33063.0,—,black,ford-lincoln dealer program,20000,21000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
341104,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er228680,ga,4.5,24030.0,gray,gray,lease plan usa,15150,14900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341105,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8e5217971,ca,3.5,39836.0,black,black,ars/avis budget group,17650,17500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
341106,2014,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cf1e5234819,pa,4.6,10993.0,gray,black,r hollenshead auto sales inc,27100,25900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341107,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxe5201657,ca,4.6,37965.0,white,beige,ars/avis budget group,16500,17600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
341108,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf2e5265559,fl,4.5,11752.0,white,black,autobuy,24900,24700,Thu Feb 19 2015 01:10:00 GMT-0800 (PST)
341109,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff1e5314374,qc,4.6,9370.0,black,black,ford motor company of canada,29500,31500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341110,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4e5224829,ca,4.1,40151.0,blue,black,"fleet link services,inc",17950,17400,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
341111,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5229630,ca,4.2,39629.0,white,beige,ars/avis budget group,17500,18000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
341112,2014,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cfxe5201091,pa,5.0,13299.0,blue,black,r hollenshead auto sales inc,26800,34500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341113,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5e5253570,fl,4.3,9605.0,black,black,coral springs honda,18350,18500,Thu Feb 19 2015 03:25:00 GMT-0800 (PST)
341114,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6e5205859,nv,3.4,56649.0,silver,black,the hertz corporation,13950,13500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
341115,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3e5251770,mn,5.0,4323.0,gray,black,select lane,18700,19100,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
341116,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5323162,fl,4.6,14043.0,—,gray,ford-lincoln dealer program,22500,21600,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
341117,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5224821,ca,4.1,39506.0,white,black,"fleet link services,inc",18050,17400,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
341118,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2j86eg183777,qc,4.6,10328.0,white,black,ford motor company of canada,25700,25900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341119,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e89eg180379,qc,4.9,19333.0,silver,black,ford motor company of canada,21200,20200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
341120,2014,Ford,Transit Connect,Wagon XLT LWB,Minivan,automatic,nm0ge9f77e1158066,fl,4.1,10537.0,—,beige,ford-lincoln dealer program,20400,20100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
341121,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82eg180370,qc,4.8,14158.0,black,black,ford motor company of canada,20900,21000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341122,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd0ej221400,ca,4.3,27065.0,gray,gray,enterprise veh exchange/rental,28700,28750,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
341123,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f31ea113247,pa,2.0,8489.0,black,tan,"ahfc/honda lease trust/hvt, inc.",18050,14900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341124,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f58ee203526,ca,4.3,8367.0,black,gray,"ahfc/honda lease trust/hvt, inc.",14900,16300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341125,2014,Honda,Accord,EX-L,Coupe,automatic,1hgct1b80ea012388,ca,3.4,8047.0,gray,black,american honda motor company,20300,22500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341126,2014,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek0e6327803,mi,4.9,16303.0,white,black,stratford hyundai,21900,20800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
341127,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke71er189267,nv,2.9,43248.0,black,gray,enterprise veh exchange/rental,32300,32800,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
341128,2014,Honda,Civic,EX-L,Sedan,automatic,2hgfb2f9xeh506980,ca,4.3,14044.0,brown,beige,american honda motor company,17600,19200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341129,2014,Honda,Civic,LX,Sedan,automatic,2hgfb2f52eh557208,ca,4.3,3210.0,white,tan,"ahfc/honda lease trust/hvt, inc.",15350,16700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341130,2014,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xeb040860,ca,4.9,12056.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",29300,31000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341131,2014,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h97eb025596,ca,4.9,24375.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",31600,32750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
