num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
388009,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e87ub56943,nj,3.1,119686.0,red,gray,lease plan usa,5300,5200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388010,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31k57ua38785,fl,2.8,173586.0,gray,beige,dab auto world & leasing,5725,7600,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
388011,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w07fa62440,ga,3.5,132443.0,silver,gray,automobile acceptance corp,9175,10300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388012,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp02197r151410,mi,2.8,109940.0,red,gray,remarketing by ge/michigan first credit union,5275,4100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388013,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08177r156984,va,2.9,194077.0,white,tan,ari,2600,2700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388014,2007,Ford,Focus,ZX3 S,Hatchback,automatic,1fafp31n57w303404,tx,2.0,80618.0,gray,gray,onemain remarketing services,3600,3050,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388015,2007,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d47pa80244,va,1.9,157764.0,white,gray,ari,3000,4000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388016,2007,Honda,Accord,LX,Sedan,automatic,3hgcm564x7g707476,fl,1.9,100679.0,silver,black,autonation honda miami lakes,6525,6100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388017,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13057j396733,va,1.9,94254.0,beige,black,fredericksburg remarketing,16200,11100,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388018,2007,GMC,Sierra 1500,SLE1,Extended Cab,automatic,2gtec19cx71572546,fl,3.8,89197.0,silver,gray,greenway chrysler jeep dodge inc,10600,13100,Wed Mar 04 2015 01:25:00 GMT-0800 (PST)
388019,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23767j129241,mi,4.8,63658.0,silver,gray,automobiles paille inc,12150,12700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388020,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u17a101978,il,1.9,138134.0,red,gray,gateway financial services,2125,2600,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388021,2007,GMC,Acadia,SLE-1,SUV,automatic,1gkev13767j138222,va,3.3,88227.0,silver,black,faa/dt,9850,7700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388022,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e078130753,wi,3.5,85339.0,gray,black,zimbrick eastside,12750,13800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388023,2007,Infiniti,FX35,Base,SUV,automatic,jnras08w97x208144,md,2.7,91287.0,black,black,sheehy nissan of waldorf,12350,11400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
388024,2007,Hyundai,Elantra,SE SULEV,Sedan,manual,kmhdu46d67u068681,tx,2.1,164581.0,blue,beige,dt credit corporation,2125,1800,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388025,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg2eh328022,il,5.0,17563.0,black,black,remarketing by ge/manheim arena illinois,21500,22200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388026,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en194909,sc,4.3,32993.0,silver,gray,avis corporation,11600,11300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388027,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag9eh365208,tx,4.5,4197.0,white,black,tdaf remarketing,21000,21800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388028,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg4eh381315,md,2.0,7721.0,red,black,enterprise-tra,24000,18800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388029,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w07d410649,mo,4.1,62904.0,blue,gray,tdaf remarketing,6100,7000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
388030,2007,Kia,Sedona,Base,Minivan,automatic,kndmb133176134871,fl,2.5,98664.0,gold,beige,capital one auto finance,4425,3400,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
388031,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hs48p37c595515,tx,2.5,84315.0,gray,gray,santander consumer,8025,8400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
388032,2007,Ford,Altima,Base,Sedan,automatic,jm3er293670154833,ga,2.1,98680.0,blue,black,rick hendrick chevrolet of buford,6000,5100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388033,2007,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u772004302,ga,2.7,101194.0,gray,blue,cars & trucks,10850,11900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388034,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x87b075110,ca,3.1,104337.0,blue,gray,elad motors,9400,11000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
388035,2007,Ford,Altima,Base,Sedan,automatic,jm1bk143571729743,co,2.8,91940.0,black,black,santander consumer,4500,6200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
388036,2007,Mercury,Milan,Premier,Sedan,automatic,3mehm02157r619702,ma,3.3,139309.0,silver,black,imperial ford corporation,3900,3600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388037,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67c205581,fl,1.9,127485.0,off-white,tan,autonation nissan miami,5200,4700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388038,2007,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e97c161757,ga,2.3,136625.0,black,black,tdaf remarketing,4750,4700,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
388039,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e17n401108,ga,1.9,134988.0,silver,gray,tdaf remarketing,4975,3800,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
388040,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e07c802313,ma,1.9,111362.0,blue,black,imperial chrysler dodge jeep corp,5825,4800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388041,2007,Mitsubishi,Outlander,XLS,SUV,automatic,ja4ms41x17u003789,ga,3.3,126453.0,gray,black,automobile acceptance corp,4150,3900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388042,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41ex7c848408,md,1.9,116326.0,gray,black,kia of waldorf,5650,5600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388043,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x17x214044,md,4.2,133474.0,black,brown,amber auto,7475,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388044,2007,Pontiac,G6,GT,Sedan,automatic,1g2zh58nx74245280,va,2.4,88961.0,silver,black,faa/dt,5750,4000,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388045,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n474100142,wi,2.0,92368.0,green,black,capital one auto finance,4575,3200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388046,2007,Pontiac,G6,GT,Sedan,automatic,1g2zh58n774135366,ga,2.2,70445.0,silver,black,gm financial,6400,4600,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
388047,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e37l627514,pa,3.0,91974.0,gray,beige,westbury jeep chrysler dodge inc,4650,2900,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
388048,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh35n874141914,fl,1.9,241943.0,black,black,autonation honda sanford,3525,2700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388049,2007,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w07c629707,ma,3.7,82738.0,gray,black,metro chrysler jeep dodge,8575,9000,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
388050,2007,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab61e77l602695,tx,2.0,117250.0,black,black,mid atlantic finance/clearwater,4825,3500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388051,2007,Scion,tC,Base,Hatchback,manual,jtkde177170206457,ma,3.5,102046.0,gray,black,imperial chrysler dodge jeep corp,5200,5200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388052,2007,Toyota,4Runner,Limited,SUV,automatic,jtebt17r978041261,oh,3.5,85119.0,silver,gray,jr's auto city inc,15100,16000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388053,2007,Scion,tC,Base,Hatchback,automatic,jtkde177470178427,fl,1.9,144052.0,black,blue,central florida educators fcu,4425,3400,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
388054,2007,Saturn,Outlook,XE,SUV,automatic,5gzev13717j134153,oh,1.0,142144.0,silver,gray,automotive credit corp,5625,2700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388055,2007,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u073245388,ny,3.6,170242.0,gray,gray,broadway garage of columbia county inc,3475,3200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388056,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef71k07m129566,mo,2.7,114696.0,gray,gray,exeter finance corp,4375,5700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
388057,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33576kr81057,md,3.7,98784.0,silver,gray,nico buys cars,8350,9000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
388058,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677360185470,il,4.3,93204.0,red,beige,tdaf remarketing,6125,6700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388059,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577660169786,mo,3.2,183551.0,black,black,tdaf remarketing,2300,4100,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
388060,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93476wg87097,pa,3.4,130533.0,white,beige,charles & son auto sls inc,6525,6500,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
388061,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93416wg84132,ga,3.9,94994.0,silver,black,carworks inc,8500,9100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388062,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83546dt03748,ma,3.3,107369.0,black,black,imperial ford corporation,8525,8200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388063,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577560104640,pa,4.0,84460.0,white,tan,bedford auto wholesale,6500,7600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388064,2006,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v061178830,fl,1.9,253663.0,white,gray,ari,3025,3700,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
388065,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k169208743,tx,2.1,113393.0,brown,tan,dt inventory,3975,4100,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388066,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51806f219460,ma,3.6,108120.0,blue,black,imperial chevrolet,3425,4100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388067,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g56h432555,tx,2.5,167169.0,green,gray,improved credit lending,4075,3000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388068,2006,Chrysler,300,C,Sedan,automatic,2c3la63h96h136022,fl,3.5,122107.0,white,tan,mercedes benz of delray,6900,5800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388069,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68446r614166,ga,1.9,129074.0,blue,black,tdaf remarketing,3475,3500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388070,2006,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68bx6t210413,pa,3.4,52203.0,silver,gray,primeritus remarketing/crescent bank & trust,3850,4100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388071,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43r16h379443,pa,3.0,96735.0,white,gray,westbury jeep chrysler dodge inc,6300,4500,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
388072,2006,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww31p56ec28657,ga,2.4,165612.0,white,beige,stapleton motorcars inc,10000,8800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388073,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12506kb73722,md,4.1,129463.0,white,gray,autonation chevrolet laurel,8425,8200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
388074,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93146kd35416,mo,3.7,78007.0,white,gray,exeter finance corp,5825,7200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
388075,2006,Ford,Escape Hybrid,Base,SUV,automatic,1fmyu96h56kb20961,md,2.7,141268.0,gray,black,ourisman of clarksville inc,3525,3600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388076,2006,Ford,F-350 Super Duty,Lariat,SuperCab,automatic,1ftwx31p56ea14278,pa,2.8,94730.0,black,beige,charles & son auto sls inc,10550,12100,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
388077,2006,Ford,F-150,Lariat,SuperCab,automatic,1ftrx14556fa29837,oh,3.1,97507.0,black,black,humberview chevrolet,13350,12700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388078,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w46fb34543,ma,2.6,154144.0,silver,gray,imperial ford corporation,6400,6300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388079,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fahp34n76w201539,il,2.0,96136.0,red,gray,gateway financial services,3025,3900,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388080,2006,Ford,Mustang,Standard,Coupe,manual,1zvft80n965168403,ga,3.4,64304.0,silver,black,big tree auto brokers,6975,7400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388081,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14536fb26769,mi,2.8,64737.0,black,gray,automobiles paille inc,13150,14500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388082,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136268128106,il,3.4,106804.0,silver,tan,remarketing by ge/manheim arena illinois,10600,9600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388083,2006,Honda,Civic,Si,Coupe,manual,2hgfg21556h704549,oh,4.1,107228.0,red,black,pauley motor car co preowned vehicles llc,7150,8900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388084,2006,Honda,Civic,EX,Coupe,manual,2hgfg11836h564294,tx,4.7,113527.0,blue,gray,texas direct auto,5625,5400,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
388085,2006,Honda,Accord,LX,Sedan,manual,1hgcm55456a137398,ma,2.2,127546.0,silver,gray,metro honda,5000,3700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
388086,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38616b416934,fl,1.9,120346.0,white,beige,coggin honda of ft pierce,6375,6000,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388087,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38746b456353,fl,2.8,151973.0,silver,gray,coggin honda of orlando,5375,5400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388088,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136x68229703,va,4.3,82140.0,white,black,fredericksburg remarketing,11700,9700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388089,2006,Infiniti,M45,Base,Sedan,automatic,jnkby01e36m204206,il,1.9,96385.0,black,black,tdaf remarketing,10200,7800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388090,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e66m708951,va,2.4,101149.0,black,gray,the hertz corporation,8800,7600,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388091,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233x66040878,fl,3.1,70517.0,red,beige,mason avenue motors inc,3975,5400,Wed Mar 04 2015 07:00:00 GMT-0800 (PST)
388092,2006,Lexus,LS 430,Base,Sedan,automatic,jthbn36fx65041866,ga,4.2,75276.0,white,tan,jim ellis,14800,16500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388093,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233466077599,fl,2.9,100900.0,red,tan,primeritus remarketing/americu credit uni,3300,3200,Wed Mar 04 2015 09:20:00 GMT-0800 (PST)
388094,2006,Kia,Optima,LX,Sedan,automatic,knage123965061109,ga,2.1,114839.0,silver,gray,automobile acceptance corp,2375,3200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388095,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h46a843982,ga,1.9,131562.0,red,black,tdaf remarketing,4975,4400,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
388096,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28596lj05047,ga,3.8,104365.0,red,beige,innovative auto llc,7150,10100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388097,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e26a077276,ca,2.4,119461.0,gray,black,mercedes-benz finc wholesale advantage,9000,9000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
388098,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u66c401218,ga,2.0,102939.0,red,tan,contemporary auto sales,9200,9800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388099,2006,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s76e026701,fl,2.3,156072.0,gray,gray,misc marshalling-manheim central florida,3025,2400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388100,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6n374586,tx,1.9,76645.0,blue,black,mid atlantic finance/clearwater,5075,1900,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388101,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d76c234751,tx,1.9,107271.0,green,beige,dt inventory,4350,4000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388102,2006,Pontiac,G6,GTP,Coupe,automatic,1g2zm171064268584,pa,3.1,91989.0,gray,black,bergeys ford inc,5575,5400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388103,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d26l464931,ga,2.8,161101.0,silver,beige,automobile acceptance corp,2300,2600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388104,2006,Pontiac,G6,Base,Sedan,automatic,1g2zf55b564281408,wi,1.9,102010.0,black,black,braeger chevrolet,3950,3300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388105,2006,Saab,9-5,Base,Sedan,automatic,ys3ed49g763517202,tn,2.5,126723.0,black,gray,santander consumer,2675,2650,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
388106,2006,Pontiac,G6,GT,Sedan,automatic,1g2zh558164236979,ga,2.3,144563.0,white,beige,automobile acceptance corp,3175,3200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388107,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e16z709249,tx,2.9,136046.0,white,gray,texas direct auto,4250,2300,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
388108,2006,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4bp62c267309169,md,3.7,96089.0,green,gray,shannon auto sales,7850,7300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388109,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k06u108206,fl,2.3,277712.0,blue,gray,ari,2250,3300,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
388110,2006,Toyota,Corolla,CE,Sedan,automatic,2t1br32e26c585185,va,3.4,73126.0,beige,beige,toyota of glen burnie,5650,5600,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
388111,2006,Toyota,Highlander,Base,SUV,automatic,jtedd21a160132956,fl,2.6,102288.0,gold,tan,central florida educators fcu,7250,6900,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
388112,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er159842,fl,4.4,39698.0,silver,black,enterprise veh exchange/rental,17450,18000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388113,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer203523,tx,4.5,38330.0,gray,black,avis corporation,17650,19100,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388114,2006,Toyota,Highlander Hybrid,Limited,SUV,automatic,jtedw21a460010733,fl,2.5,121110.0,white,gray,autonation toyota fort myers,6575,6700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
388115,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c46p033761,ma,1.9,123629.0,gray,black,metro chrysler jeep dodge,3650,3500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388116,2006,Volkswagen,Touareg,V6,SUV,automatic,wvgzg77l26d039049,fl,2.5,125898.0,blue,gray,mercedes benz of ft lauderdale,4925,5200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388117,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y76m315070,fl,1.9,77672.0,silver,black,autonation nissan pembroke pines,4650,3200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388118,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u563191584,mo,3.2,173090.0,gray,gray,fenton auto sales,3600,3700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
388119,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c36p054101,nc,2.1,139579.0,—,black,mercedes benz of northlake,3375,3000,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
388120,2005,BMW,5 Series,525i,Sedan,automatic,wbana53595b862651,tx,1.9,135786.0,brown,black,improved credit lending,6200,4100,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388121,2005,Acura,TL,3.2,Sedan,automatic,19uua66255a036814,fl,3.2,114979.0,white,beige,mercedes-benz of pompano,6875,7200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388122,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k95u261873,ga,2.8,118170.0,gold,beige,automobile acceptance corp,3475,3100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388123,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73455b327719,ga,3.5,86826.0,black,tan,nalley bmw,13550,14900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388124,2005,BMW,3 Series,325i,Sedan,automatic,wbaev33415kw17164,fl,2.4,124389.0,black,beige,central florida educators fcu,4400,2400,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
388125,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96895c029281,fl,1.9,211707.0,black,black,capital one auto finance,3200,3500,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
388126,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73495b322975,il,2.1,93695.0,white,black,remarketing by ge/manheim arena illinois,12550,11200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388127,2005,BMW,X5,4.4i,SUV,automatic,5uxfb535x5lv14080,fl,3.7,128626.0,white,beige,dab auto world & leasing,5475,7000,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
388128,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudg74f85n085701,fl,1.9,127133.0,blue,brown,east coast financial,5925,4100,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
388129,2005,BMW,7 Series,745i,Sedan,automatic,wbagl63515dp75064,md,2.0,165102.0,black,black,a & c motors auto sales inc,4325,2500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388130,2005,BMW,3 Series,330Ci,Convertible,automatic,wbabw53435pl49152,fl,2.6,136536.0,gray,gray,autonation toyota scion weston,4275,4100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388131,2005,Audi,A8,quattro,Sedan,automatic,waull44e35n004410,fl,2.1,124453.0,silver,black,mercedes benz of sarasota,6750,5700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
388132,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677850162460,ga,2.4,82733.0,gold,tan,wells fargo dealer services,5825,6700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
