num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
73010,2000,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4mt31hxyp808979,tx,2.6,166557.0,blue,tan,frank kent cadillac ltd,1225,1900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
73011,1999,Ford,Expedition,XLT,SUV,automatic,1fmru176xxlb84251,va,2.0,1.0,red,gray,purple heart,1800,2200,Thu Jan 08 2015 11:50:00 GMT-0800 (PST)
73012,1999,Honda,Accord,EX V6,Coupe,automatic,1hgcg225xxa016239,va,1.0,243314.0,purple,gray,select remarketing group llc/anderson financial,1000,450,Wed Jan 07 2015 09:05:00 GMT-0800 (PST)
73013,1999,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k1xh220211,wi,1.9,94391.0,green,beige,napletons river oaks honda,1050,650,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
73014,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u6x0021866,ca,2.3,225741.0,gold,beige,mercedes benz of temecula,3125,3200,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
73015,1999,ford,f250,4x4 ext lariat,Sedan,automatic,1ftnx21s6xed31322,mo,2.8,137683.0,—,beige,ford-lincoln dealer program,4000,7200,Mon Jan 06 2014 10:30:00 GMT-0800 (PST)
73016,1999,Infiniti,QX4,Base (1999.5),SUV,automatic,jnrar07y9xw066964,nc,1.9,246338.0,black,gray,dt inventory,1050,1000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73017,1999,ford,f250,4x4 ext xlt,Sedan,automatic,1ftnx21f0xea08029,nc,1.9,208730.0,green,tan,nextgear capital,4675,4000,Mon Jan 06 2014 09:15:00 GMT-0800 (PST)
73018,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28y3xf620087,oh,1.0,174328.0,blue,gray,select remarketing group llc/loan max title,725,350,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
73019,1999,Ford,Explorer,Sport,SUV,automatic,1fmyu22x0xub25110,nv,3.3,82830.0,—,gray,henderson chevrolet company,925,1350,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
73020,1999,GMC,Suburban,1500 SLT,SUV,automatic,1gkfk16r6xj751418,va,1.0,149926.0,gold,tan,titlemax/woodstock va1,1200,700,Wed Dec 31 2014 09:05:00 GMT-0800 (PST)
73021,1999,gmc,1500,sierra 4x2 sle,Sedan,automatic,2gtec19t7x1523529,tx,3.0,308063.0,white,brown,titlemax/san antonio tx24,2625,1500,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
73022,1999,Mazda,626,LX,Sedan,automatic,1yvgf22c5x5836278,va,2.3,137090.0,burgundy,beige,brown's dulles nissan,950,600,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
73023,1998,Honda,Accord,EX,Sedan,automatic,1hgcg6678wa241969,ca,1.9,213074.0,black,gray,nissan of duarte,1125,1000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
73024,1998,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y9wu737714,in,3.0,176921.0,gray,tan,auto sales and service,525,700,Wed Dec 31 2014 12:59:00 GMT-0800 (PST)
73025,1998,GMC,envoy,Base,SUV,automatic,1gkdt13w6w2561139,oh,1.0,260334.0,gray,gray,select remarketing group llc/loan max title,375,900,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
73026,1999,Toyota,Avalon,XLS,Sedan,automatic,4t1bf18b6xu321638,va,1.9,189946.0,beige,brown,brown's manassas hyundai,1625,1150,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
73027,1998,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k4wh545506,nc,1.9,149187.0,burgundy,gray,nextgear capital,550,500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
73028,1998,Ford,Mustang,GT,Convertible,manual,1fafp45x4wf165841,nc,2.4,117400.0,blue,gray,united auto credit/irvine,2075,2100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73029,1997,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k0vh478367,va,1.9,210933.0,green,beige,dt inventory,550,300,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
73030,1997,Ford,Altima,Base,Sedan,manual,1j4fy19s5vp466660,nc,1.9,143505.0,blue,—,nextgear capital,4225,2500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
73031,1998,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s8w0045507,ca,1.9,158310.0,green,beige,lexus of stevens creek,2350,2700,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
73032,1998,Volkswagen,New Beetle,Base,Hatchback,manual,3vwbb61c0wm005393,va,1.9,158286.0,red,black,brown's manassas subaru,800,500,Thu Jan 15 2015 03:50:00 GMT-0800 (PST)
73033,1997,BMW,3 Series,328is,Coupe,automatic,wbabg2320vet34520,nc,2.5,139810.0,blue,tan,nextgear capital,1850,2200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
73034,1998,Toyota,Camry,XLE V6,Sedan,automatic,jt2bf22k8w0102472,ca,1.9,152578.0,white,gray,felix chevrolet & cadillac,1400,450,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
73035,1997,Ford,F-150,XLT,Regular Cab,manual,1ftdf1867vna75870,nc,2.9,153775.0,burgundy,gray,north state acceptance,2475,3100,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
73036,1998,jeep,wrangler,4x4 6c sport,Sedan,manual,1j4fy19s0wp772733,tn,2.7,138244.0,blue,tan,lexus of knoxville,4850,6800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
73037,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eua15985,mo,3.1,31954.0,black,gray,avis budget group,18350,18400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
73038,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97eua86969,mo,4.2,38226.0,red,black,ars/avis budget group,20500,20600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73039,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eud08719,mo,4.2,7339.0,silver,black,"ford motor credit company,llc",17800,18500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73040,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j96eua07498,mo,4.2,32776.0,black,beige,avis budget group,21200,22300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73041,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eub10129,il,4.2,41138.0,red,tan,avis corporation,17200,17100,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
73042,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j96eua47287,tx,4.5,41008.0,—,black,avis budget group,20400,22200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
73043,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx1eud38956,mo,4.4,26213.0,black,black,budget of omaha/ars,23000,23600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73044,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95eua07492,mo,4.5,32455.0,green,gray,avis budget group,21200,21100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73045,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g97euc77220,mo,4.3,25351.0,gray,gray,avis budget group,19200,19900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73046,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98eua47050,mo,4.4,40284.0,black,tan,avis budget group,20400,20300,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
73047,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93euc24644,mo,4.6,34744.0,silver,gray,avis budget group,18000,18000,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
73048,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94eua07614,mo,3.6,31305.0,silver,gray,avis budget group,21400,21600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
73049,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g91eua07335,mo,3.9,36407.0,black,gray,avis budget group,17800,17800,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
73050,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9jx1eud67504,mo,4.9,30041.0,white,black,budget rent a car/kansas city funding llc,23300,23200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
73051,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j91eua47570,mn,4.5,37570.0,gray,black,avis budget group,21000,23000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
73052,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j92eua94994,ga,4.4,41765.0,black,black,ars/avis budget group,20800,20800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
73053,2014,Ford,Escape,S,SUV,automatic,1fmcu0f74eud63886,il,5.0,4612.0,silver,black,"ford motor credit company,llc",15550,17100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
73054,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j91eua95036,il,2.5,41170.0,black,gray,avis corporation,20400,19000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
73055,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx1euc50190,oh,5.0,13163.0,green,gray,"ford motor credit company,llc",20000,19900,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
73056,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97eud18891,mo,4.4,14886.0,silver,black,avis budget group,23400,23700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73057,1997,Oldsmobile,Eighty-Eight,LS,Sedan,automatic,1g3hn52k5v4861125,ne,2.0,87801.0,burgundy,gray,mutual first fcu,775,1900,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
73058,1996,Ford,Explorer,Limited,SUV,automatic,1fmdu34x8tub64815,va,1.0,221361.0,red,brown,select remarketing group llc/anderson financial,450,400,Wed Jan 07 2015 09:05:00 GMT-0800 (PST)
73059,1996,Nissan,Maxima,SE,Sedan,manual,jn1ca21d6tt140213,nc,1.0,214468.0,gold,tan,dt inventory,400,400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73060,1996,Ford,Explorer,XLT,SUV,automatic,1fmdu34x4tza44299,oh,1.0,138381.0,blue,gray,automotive remarketing aka carolina title loans,975,300,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
73061,1997,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22k5vu031743,pa,1.9,151722.0,gray,gray,j magnone auto group llc,1050,1100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
73062,1996,Toyota,Camry,LE,Sedan,automatic,jt2bg12kxt0393964,ca,2.0,125427.0,black,beige,aaero sweet company,1200,1050,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
73063,1995,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gz58s0sc607826,va,1.0,204224.0,blue,gray,select remarketing group llc/anderson financial,650,500,Wed Jan 07 2015 09:05:00 GMT-0800 (PST)
73064,1993,oldsmobile,ciera,s,Sedan,automatic,1g3ag54n9p6336613,wi,2.0,72942.0,red,red,braeger chevrolet,300,500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
73065,1995,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbea32e4sc195680,pa,3.0,92742.0,white,gray,alans autos,1900,3800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
73066,1993,Toyota,Pickup,Deluxe,Extended Cab,automatic,jt4rn93p5p5080320,tn,2.0,233911.0,silver,gray,toyota knoxville,1550,2000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
73067,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j99eua79338,mo,4.2,16857.0,white,tan,avis budget group,21700,22500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73068,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k5xeef56524,ga,4.3,16792.0,gray,gray,ars/enterprise,33200,34600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73069,2014,Ford,Escape,SE,SUV,automatic,1fmcu0g96eua54632,mi,4.3,43481.0,silver,black,ars/enterprise,15400,16800,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
73070,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k53eef30475,ga,4.9,24610.0,gray,gray,ars/enterprise,32300,34400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73071,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j99eua79369,mo,4.5,10958.0,white,black,avis budget group,22100,22700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73072,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx2euc54172,mo,4.5,12636.0,silver,tan,avis budget group,21800,21500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73073,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j98eua47495,mo,4.3,33302.0,red,gray,avis budget group,19750,20200,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73074,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95eua79319,mo,4.7,18379.0,white,black,avis budget group,21500,22500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73075,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81ega08050,mo,4.3,30476.0,silver,black,"ford motor credit company,llc",29700,32900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73076,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4euc52821,ga,4.8,28292.0,black,black,ars/enterprise,16400,17500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73077,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80egc59318,mi,4.5,13731.0,black,black,ars/enterprise,32800,32300,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
73078,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j54eef20300,mo,4.4,33033.0,white,brown,avis budget group,28900,29300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73079,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82egc59367,ga,4.9,22162.0,white,beige,ars/enterprise,31300,33000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73080,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a50eef59780,mo,5.0,6697.0,off-white,gray,ford motor credit company,39500,43100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73081,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a55eef05097,tx,4.9,24950.0,red,black,hopper motorplex inc,34400,36750,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
73082,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx6euc54160,mo,4.3,25279.0,red,gray,avis budget group,20600,21400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73083,2014,Ford,Escape,SE,SUV,automatic,1fmcu0g97eua40285,mo,3.6,20862.0,silver,gray,ford motor credit company,17750,18100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73084,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeua07666,mo,4.2,31333.0,silver,gray,avis budget group,16200,16000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73085,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k58eef40621,tn,5.0,24816.0,—,tan,ars/enterprise,34400,35200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
73086,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96eua15533,mo,4.4,31050.0,red,gray,avis budget group,20000,20700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73087,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j90eub33061,ga,4.7,15078.0,silver,black,ars/enterprise,21900,21000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73088,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j97eua79354,mo,4.7,16771.0,silver,black,avis budget group,21700,21700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73089,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j55eef18898,mo,3.9,19638.0,black,tan,avis budget group,33900,32400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73090,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k5xeef46141,ga,4.3,19092.0,black,black,ars/enterprise,32900,33200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73091,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt3fea63475,tx,5.0,14451.0,—,gray,ars/enterprise,39000,39500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
73092,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb3fd165176,il,4.0,5.0,blue,black,"chrysler group,llc",13300,13700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
73093,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78fr170788,tx,5.0,3427.0,white,black,rlb investments,13700,16300,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
73094,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af4fh038174,ca,1.0,9622.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,15450,8900,Wed Dec 31 2014 15:05:00 GMT-0800 (PST)
73095,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87egc48956,ga,4.3,17967.0,silver,black,ars/enterprise,29500,28900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73096,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84ega37830,mo,2.7,10659.0,gray,black,ford motor credit company,30400,28100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73097,2014,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r62efb07206,tx,3.9,6279.0,white,black,tdaf remarketing,53600,55000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
73098,2014,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cm1eke94479,tn,5.0,1316.0,—,gray,nissan of cool springs,20700,19000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
73099,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4edb03826,tn,4.6,20640.0,white,gray,ars/enterprise,21600,21300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
73100,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5ekd13672,md,3.9,9520.0,blue,gray,"ford motor credit company,llc pd",39300,35000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
73101,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4eke41568,mo,3.7,16419.0,red,tan,avis budget group,23700,23300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73102,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89ega92490,il,3.2,41255.0,silver,gray,avis corporation,28500,28000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
73103,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8efc16488,pa,4.7,16023.0,gray,gray,enterprise veh exchange/rental,28500,28300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
73104,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt6egc28416,tn,4.5,28235.0,black,black,budget rent a car/atlanta,34600,34000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
73105,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6efa71037,tx,3.7,23275.0,—,gray,ars/enterprise,23100,22500,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
73106,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cfxefb62477,ga,5.0,21777.0,white,gray,ars/enterprise,22900,23800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73107,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7eke66256,mo,4.9,12342.0,brown,gray,avis budget group,28500,29600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73108,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7ekd82246,tx,3.9,22227.0,gray,gray,enterprise veh exchange/rental,23700,23600,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
73109,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4ekf89378,mo,5.0,10.0,red,gray,ford motor credit company,28900,30000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73110,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8eke09982,ga,5.0,21792.0,red,gray,ars/enterprise,23100,24000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73111,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0ekd92939,ga,4.8,17409.0,white,gray,ars/enterprise,24200,25000,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
73112,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0ekd95644,mo,4.6,17211.0,red,gray,avis budget group,27900,28700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73113,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85egc59728,tx,4.9,15643.0,—,beige,ars/enterprise,30300,30000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
73114,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf9efc00894,ga,4.9,16845.0,white,gray,ars/enterprise,23500,25000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73115,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6em179651,il,4.6,21996.0,red,black,"ford motor credit company,llc",10450,11000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
73116,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7eke07379,mo,4.1,3590.0,gray,gray,"ford motor credit company,llc",28200,27900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73117,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d87ebd40859,mo,5.0,29.0,brown,black,ford motor credit company,29000,30300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73118,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em103186,mo,4.1,40542.0,black,tan,ars/avis budget group,10250,10500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73119,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt7eeb79891,tx,4.9,32118.0,black,black,ars/enterprise,36300,36100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
73120,2014,Ford,Fiesta,Titanium,Hatchback,manual,3fadp4fj2em125807,mo,5.0,6809.0,white,gray,ford motor credit company,13850,12400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73121,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d86ebd03611,oh,4.5,28272.0,green,black,meridian remarketing,26900,24900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
73122,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj3em103315,mo,3.6,36003.0,black,black,budget of omaha/ars,11500,11300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73123,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj8em103312,mo,4.1,34453.0,white,black,budget of omaha/ars,11650,11600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73124,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el307254,mo,4.8,9492.0,silver,gray,avis budget group,12850,13300,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
73125,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj4em103310,mo,4.7,31356.0,white,black,budget of omaha/ars,11900,11500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73126,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt7eeb65621,tx,3.5,24674.0,—,gray,ars/enterprise,36700,36000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
73127,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em103185,mi,4.4,31360.0,red,black,ars/avis budget group,10650,10900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
73128,2014,Ford,F-150,FX4,Regular Cab,automatic,1ftmf1et8efa86655,mo,4.8,6811.0,silver,black,ford motor credit company,30500,30800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73129,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el230074,mo,4.8,7945.0,blue,black,ford motor credit company,12800,11900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73130,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el133426,mo,5.0,2447.0,red,gray,"ford motor credit company,llc",13100,13600,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
73131,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6ekd11624,mi,4.3,19962.0,gray,gray,ars/enterprise,28100,27500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
73132,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj4em103713,tx,4.8,40285.0,—,gray,ford motor credit company,11400,11000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
