num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
441035,2012,Lexus,IS 350,Base,Sedan,automatic,jthbe5c20c5029914,ga,4.2,27113.0,black,black,carworks inc,25700,26800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441036,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5180473,ca,2.9,58382.0,silver,black,auto connection,20000,18700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441037,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2477964,ga,2.7,25242.0,silver,black,lexus financial services,22200,19700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441038,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc082584,mn,4.4,53133.0,black,black,lexus financial services,24700,24600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
441039,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc139187,ga,3.6,30235.0,black,beige,lexus financial services,28600,28200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441040,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2503892,ga,3.6,25902.0,charcoal,black,lexus financial services,22300,22200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441041,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c27c5055685,ga,3.4,29061.0,—,beige,lexus financial services,22400,21100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441042,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc147890,ga,3.5,28570.0,silver,gray,lexus financial services,28700,25900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441043,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct261046,ca,3.3,45061.0,blue,—,bmw mini financial services,11100,11250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441044,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jcxcr819435,ny,3.4,28003.0,white,black,"ford motor credit company,llc",16350,15300,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
441045,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c59ct367338,ca,4.1,20951.0,white,black,bmw mini financial services,12700,12250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441046,2012,MINI,Cooper,Base,Convertible,manual,wmwzn3c55ct265448,ca,4.2,27624.0,green,black,bmw mini financial services,15350,15500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441047,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c56ct385809,ca,4.2,24159.0,white,black,financial services remarketing/rail cars,15600,16750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441048,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c50cty27497,ca,4.3,21512.0,red,black,bmw mini financial services,15750,16500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441049,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct260729,ca,2.9,49375.0,red,black,bmw mini financial services,10850,9000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441050,2012,MINI,Cooper Clubman,Base,Hatchback,manual,wmwzf3c56ct268212,ca,3.7,42053.0,white,black,financial services remarketing/rail cars,11650,11700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441051,2012,MINI,Cooper Clubman,Base,Hatchback,manual,wmwzf3c56ct268047,ca,3.8,43219.0,blue,black,financial services remarketing/rail cars,11550,11250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441052,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct261832,ca,4.1,7746.0,blue,black,bmw mini financial services,13550,14000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441053,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct262060,ca,4.3,25518.0,white,black,bmw mini financial services,12400,11750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441054,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c50ct386194,ca,3.4,41005.0,blue,—,financial services remarketing (lease),14650,13500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441055,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c57ct367595,ca,3.0,35884.0,blue,black,bmw mini financial services,11700,11750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441056,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c54cty28166,ca,4.1,40074.0,red,black,financial services remarketing/rail cars,14700,14250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441057,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct260528,ca,4.1,30133.0,white,—,bmw mini financial services,12100,11500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441058,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct262434,ca,3.7,53584.0,blue,black,bmw mini financial services,10550,11750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441059,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct260091,ca,2.8,28477.0,orange,—,bmw mini financial services,12200,11000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441060,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc8cr821014,tx,3.8,32477.0,gray,black,"ford motor credit company,llc",15300,13300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
441061,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc6cr812904,ny,2.5,23122.0,gray,black,"ford motor credit company,llc",16750,15600,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
441062,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct264572,ca,4.4,17851.0,white,black,financial services remarketing (lease),12900,13750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441063,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc2cr813855,pa,4.1,29014.0,red,black,mick motors llc,16350,17000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
441064,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c54ct185143,ca,4.7,21250.0,red,black,bmw mini financial services,12650,12750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441065,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct264030,ca,2.9,38869.0,gray,black,bmw mini financial services,11500,11250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441066,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c51ct134176,ca,4.4,3913.0,brown,—,bmw mini financial services,17900,20250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441067,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct260107,ca,4.3,43492.0,white,black,bmw mini financial services,11250,9750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441068,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c58cty32097,ca,2.7,38838.0,blue,black,bmw mini financial services,14750,14000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441069,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct263839,ca,4.1,51108.0,red,black,bmw mini financial services,10750,11000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441070,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct540316,ca,3.9,20476.0,red,black,financial services remarketing/rail cars,12700,11100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441071,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c5xct368868,ca,3.8,27221.0,blue,—,bmw mini financial services,12250,11500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441072,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct263820,ca,4.4,35850.0,white,black,bmw mini financial services,11700,12000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441073,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c58ct134563,ca,4.7,29169.0,white,black,bmw mini financial services,15200,16750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441074,2012,MINI,Cooper,Base,Convertible,automatic,wmwzn3c54ct134432,ca,3.5,5535.0,blue,—,bmw mini financial services,17750,15300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441075,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c58ct186490,ca,4.3,30513.0,white,black,bmw mini financial services,12050,11500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441076,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct264149,ca,3.7,30061.0,orange,black,bmw mini financial services,12100,11000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441077,2014,Acura,MDX,SH-AWD w/Advance and Entertainment Packages,SUV,automatic,5fryd4h8xeb027836,tx,4.4,36754.0,burgundy,tan,pro financial inc,41000,39700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
441078,2012,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c53cwm13094,ca,4.9,42558.0,yellow,black,financial services remarketing/rail cars,17900,20250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441079,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf0c1617868,tx,4.3,22788.0,silver,—,capital remarketing,10600,10600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
441080,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c55cwl63010,pa,3.9,12520.0,red,black,jack pfister autos,19700,21000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
441081,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh8c5m35650,nc,3.3,86799.0,white,gray,chrysler capital,7250,8200,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
441082,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c51cwl58354,ca,4.0,29050.0,blue,—,bmw mini financial services,19100,20250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441083,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c59cwl59087,ca,3.9,55103.0,black,brown,bmw mini financial services,16800,19000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441084,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c53cwm03656,ca,4.3,13669.0,white,black,financial services remarketing/rail cars,16800,17500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441085,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c59cwm03161,ca,4.6,38535.0,beige,—,bmw mini financial services,15000,15250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441086,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0cr229259,ga,4.3,26737.0,white,black,mercedes-benz financial services,21900,22000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441087,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr226095,ca,3.5,41038.0,black,black,mercedes-benz financial services,19150,19000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441088,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr215192,ca,3.8,25404.0,silver,gray,mercedes-benz financial services,20500,21500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441089,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb3cf782603,ga,4.2,23698.0,black,black,mercedes-benz financial services,22700,22500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441090,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr217414,ca,4.4,47205.0,—,beige,mercedes-benz financial services,18600,18500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441091,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9cf879045,ga,3.7,44818.0,black,black,mercedes-benz financial services,21000,21250,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441092,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr223922,ga,4.2,51644.0,black,black,mercedes-benz financial services,18200,18500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441093,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr217108,ca,4.2,26751.0,—,black,mercedes-benz financial services,20400,20500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441094,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr222515,ca,4.2,31899.0,—,black,mercedes-benz financial services,19950,20000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441095,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4ca604701,pa,3.4,46350.0,white,beige,mercedes-benz finc wholesale advantage,20100,19250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
441096,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2ca651919,ca,4.2,29137.0,—,black,mercedes-benz financial services,20200,20500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441097,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr216640,ca,3.6,24450.0,—,gray,mercedes-benz financial services,20600,20500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441098,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr231028,ga,3.8,34292.0,black,—,mercedes-benz financial services,19750,22000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441099,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr214340,ca,4.0,24286.0,silver,gray,mercedes-benz financial services,20600,18250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441100,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr219874,ca,3.8,13115.0,white,black,mercedes-benz financial services,21600,22000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441101,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8ca730561,ga,4.1,36285.0,red,—,mercedes-benz financial services,19550,19250,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441102,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cr214554,ga,3.7,25856.0,black,black,mercedes-benz financial services,22000,21500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441103,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr216810,ca,4.3,26254.0,—,black,mercedes-benz financial services,20500,20500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441104,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr220093,ga,3.4,20250.0,—,gray,mercedes-benz financial services,21000,20500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441105,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1ca712371,ga,4.1,21036.0,red,black,mercedes-benz financial services,20900,20750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441106,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb7cf774763,ga,4.0,45021.0,black,black,mercedes-benz financial services,21000,20750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441107,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6ca711961,tx,2.8,20840.0,black,tan,mercedes benz of tyler,21200,20900,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
441108,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr217900,ca,4.3,32075.0,silver,black,mercedes-benz financial services,19950,19750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441109,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4cr225487,ca,3.5,27882.0,white,tan,mercedes-benz financial services,20300,20250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441110,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr220815,ca,4.3,13909.0,black,black,mercedes-benz financial services,21600,21250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441111,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr224421,ca,4.1,40789.0,—,black,mercedes-benz financial services,19150,19000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441112,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db6ca030932,ga,3.4,16751.0,blue,—,mercedes-benz financial services,43900,42000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441113,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb1ca592140,ca,3.9,38474.0,—,black,mercedes-benz financial services,25900,25500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441114,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca585697,ca,3.5,42355.0,white,black,mercedes-benz financial services,25400,25500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441115,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb5ca605250,ga,4.7,15443.0,black,gray,mercedes-benz financial services,29400,29000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441116,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jbxca626174,ga,3.5,32102.0,white,black,mercedes-benz financial services,27200,28000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441117,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db0ca026973,ca,3.5,22462.0,black,black,mercedes-benz financial services,43000,43250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441118,2012,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb2cf788690,ny,3.8,46232.0,black,black,browns ford of amsterdam inc,23000,21800,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
441119,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca640097,ga,4.2,23449.0,black,black,mercedes-benz financial services,27900,28000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441120,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,Sedan,automatic,wddlj9bb5ca049812,pa,4.3,18126.0,black,beige,r hollenshead auto sales inc,43900,44250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
441121,2012,Mercedes-Benz,E-Class,E350 4MATIC,Coupe,automatic,wddkj8jb6cf175431,ga,3.6,40108.0,black,gray,mercedes-benz financial services,28800,28750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441122,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca626488,ga,4.3,18778.0,—,black,mercedes-benz financial services,28600,28000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441123,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb9cf822497,ca,4.2,12819.0,black,black,mercedes-benz financial services,26900,27750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441124,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb2cf134534,ca,4.2,30805.0,black,gray,mercedes-benz financial services,29200,28000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441125,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ca605191,ca,3.7,11686.0,gray,black,mercedes-benz financial services,29500,29250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441126,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca526959,ca,3.9,12459.0,—,off-white,mercedes-benz financial services,29400,29000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441127,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb9ca554915,ga,4.5,20508.0,black,black,mercedes-benz financial services,28300,28250,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441128,2012,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb3cf847407,ca,3.9,40814.0,—,black,mercedes-benz financial services,23400,23250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
