num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
162051,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc149533,tn,2.5,20873.0,beige,tan,nissan-infiniti lt,12800,11600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162052,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn558122,tx,3.5,26132.0,white,black,nissan motor acceptance corporation,12500,12200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162053,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc154336,tn,4.3,24195.0,—,black,nissan-infiniti lt,12600,15600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162054,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc134024,tn,4.3,24262.0,—,gray,nissan-infiniti lt,12600,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162055,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn419995,tn,2.6,30248.0,beige,tan,nissan-infiniti lt,12250,11600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162056,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc158830,tn,4.8,28306.0,gray,gray,nissan-infiniti lt,12350,14600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162057,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc218580,tn,4.4,44692.0,black,black,nissan-infiniti lt,11400,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162058,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc158473,tn,3.7,40174.0,black,beige,nissan-infiniti lt,11700,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162059,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc128542,tn,4.5,45079.0,black,black,nissan-infiniti lt,11400,13200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162060,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc108533,tn,4.3,48975.0,—,black,nissan-infiniti lt,11150,11800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162061,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxct025528,tn,4.4,20074.0,white,gray,nissan-infiniti lt,10900,10800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
162062,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn420639,tn,4.3,54150.0,beige,tan,nissan-infiniti lt,10850,11400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162063,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc170876,tn,4.3,64587.0,white,tan,nissan-infiniti lt,10250,11800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162064,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct024163,tn,4.6,8246.0,—,beige,nissan-infiniti lt,12650,12200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162065,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0ct021780,tn,4.3,15665.0,—,tan,nissan-infiniti lt,12250,11800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162066,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct023039,tn,4.4,24939.0,—,tan,nissan-infiniti lt,10650,10000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
162067,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc135613,tn,4.4,70922.0,black,gray,nissan-infiniti lt,9750,10600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
162068,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn555363,tx,2.1,60760.0,white,black,nissan motor acceptance corporation,10500,10600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162069,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc853118,tn,3.6,53794.0,—,black,the hertz corporation,15700,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
162070,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc842147,ga,2.3,52148.0,silver,—,wells fargo dealer services,15550,14800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
162071,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc801951,tn,4.1,32978.0,black,black,nissan-infiniti lt,17450,17600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
162072,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw4cw201016,wi,2.1,52954.0,silver,black,capital one auto finance,19950,15100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
162073,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc801920,tn,4.6,42296.0,white,black,nissan-infiniti lt,16750,18000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162074,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc849391,ca,2.5,60292.0,silver,black,the hertz corporation,14900,13800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
162075,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc800489,co,2.3,32881.0,white,black,nissan-infiniti lt,17300,15900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
162076,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc839563,tn,4.3,34599.0,black,gray,nissan-infiniti lt,17500,16200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162077,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw387076,tn,4.9,55325.0,—,beige,the hertz corporation,12750,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
162078,2012,Nissan,Quest,S,Minivan,automatic,jn8ae2kp7c9041581,fl,1.9,52247.0,gray,gray,onemain rem/advance automotive sales & financing,13500,10000,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
162079,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw715259,tn,3.7,38796.0,gray,gray,nissan-infiniti lt,15650,15000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162080,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw396893,il,3.7,100231.0,silver,black,enterprise fm exchange/tra/lease,11500,9000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
162081,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw709229,tn,3.6,20582.0,black,black,nissan-infiniti lt,17050,15400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162082,2012,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp5c9045175,fl,1.9,24791.0,black,beige,autonation nissan kendall,17150,12000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
162083,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap6cl659191,in,2.5,55125.0,gray,gray,auto trakk llc,8825,6800,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
162084,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh8e7220490,wi,5.0,7327.0,black,gray,capital one auto finance,12050,12600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162085,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7180525,mo,4.3,39980.0,blue,black,avis corporation,12950,12800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
162086,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7114823,or,3.0,39431.0,blue,black,avis corporation,13000,13400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
162087,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt0cs347946,fl,2.3,46462.0,gray,black,onemain rem/unique autos inc,22200,19600,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
162088,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp5ck241499,in,3.9,54618.0,black,gray,prestige financial services,7500,7100,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
162089,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6kp7cs101271,tx,3.9,61436.0,gray,black,exeter finance corp,17400,15900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
162090,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl3cg304390,wa,2.0,85620.0,white,gray,express car & truck rental,25200,24500,Wed Feb 11 2015 06:45:00 GMT-0800 (PST)
162091,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl2cg304395,wa,3.0,100429.0,white,gray,express car & truck rental,22100,23500,Wed Feb 18 2015 06:05:00 GMT-0800 (PST)
162092,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dlxcg315161,wa,3.0,69794.0,white,—,express car & truck rental,28100,27500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
162093,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl3cg219629,wa,1.0,93233.0,white,gray,express car & truck rental,22200,23500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
162094,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap1cl874788,tn,2.8,37827.0,gold,tan,us bank repos,8575,7700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162095,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap7cl878392,nc,2.9,63746.0,black,black,williams buick gmc,8425,7700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
162096,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8ck248334,tn,2.1,52409.0,gray,gray,auto trakk llc,7675,6400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
162097,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6at8cg188536,tn,3.5,46140.0,silver,gray,td auto finance,14050,14100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162098,2012,Nissan,Titan,S,Crew Cab,automatic,1n6ba0ek9cn329350,tx,2.4,23139.0,—,black,nissan motor acceptance corporation,19000,16400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162099,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu103746,in,3.5,50024.0,gray,gray,prestige financial services,12200,11000,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
162100,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr176547,ca,4.2,15743.0,red,beige,toyota financial services,14250,14200,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
162101,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr196325,ca,2.7,53716.0,black,gray,wells fargo dealer services,12000,11800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
162102,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu172234,wi,2.6,22340.0,black,black,donlen corporation,15350,14200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162103,2012,Subaru,Forester,2.5X,SUV,automatic,jf2shbbc3ch416006,wi,3.5,94761.0,—,black,ari,12750,12700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162104,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8cu561738,wa,3.7,56152.0,white,gray,the hertz corporation,11850,12200,Wed Jan 21 2015 06:10:00 GMT-0800 (PST)
162105,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk4cr203249,ca,3.6,68998.0,gray,gray,sama california auto export inc,11350,12200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
162106,2012,Subaru,Impreza,WRX STI,Sedan,manual,jf1gv8j62cl002312,tx,4.9,5059.0,silver,black,pm standley motorcars,31300,31600,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
162107,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu159027,wi,1.9,17851.0,black,black,donlen corporation,15600,13800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162108,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shacc6ch447775,nj,3.4,44185.0,white,gray,lease plan usa,17550,17900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
162109,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c74c3032468,ca,3.5,22225.0,silver,gray,wells fargo dealer services,12850,14500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
162110,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2cc872926,tn,2.7,54512.0,gray,tan,the hertz corporation,9900,9400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
162111,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh5cs062822,ca,4.4,16948.0,gray,gray,high bid trading co inc,24100,26500,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
162112,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu173677,nc,3.2,29850.0,gray,black,suntrust bank,14800,12700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162113,2012,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee8cc778470,fl,2.1,26817.0,gray,—,regional acceptance corporation / greenville,10450,9200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
162114,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh4cs111020,oh,3.9,78318.0,silver,gray,jr's auto city inc,23500,24000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162115,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7cp043186,wi,3.6,61330.0,white,beige,dtg operations inc,9375,9300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162116,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc774328,ca,2.7,35955.0,silver,gray,toyota financial services,10750,10100,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
162117,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0cp037259,tn,3.6,56277.0,silver,gray,the hertz corporation,9675,9600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162118,2012,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf2ck134423,nc,5.0,24837.0,red,red,santander consumer,29100,29300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
162119,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7cp046153,ca,4.3,60367.0,white,gray,the hertz corporation,9425,10800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
162120,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6cc840075,ga,4.0,18015.0,blue,beige,wells fargo dealer services,11800,11400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
162121,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu071038,ca,2.1,85686.0,green,black,wells fargo dealer services,11950,11600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
162122,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu091282,ca,2.7,39007.0,silver,black,toyota financial services,14250,14300,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
162123,2012,Toyota,Tacoma,X-Runner V6,Access Cab,automatic,5tftu4gn4cx023514,ca,4.1,21687.0,silver,gray,toyota financial services,20700,23300,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
162124,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc4cs265465,fl,2.5,50842.0,gold,gray,avis corporation,16800,16200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
162125,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn7cm129646,fl,5.0,31433.0,silver,black,autonation ford st petersburg,22800,22800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
162126,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du3c1555872,fl,4.1,45840.0,red,gray,flexco fleet services,14100,12200,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
162127,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an9ce537375,fl,3.7,54912.0,—,black,vw credit,12200,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162128,2012,Toyota,RAV4,Sport,SUV,automatic,2t3wf4dvxcw137789,ca,2.8,38868.0,gray,black,toyota financial services,16600,17200,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
162129,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud36cd530966,tn,3.4,59568.0,silver,gray,the hertz corporation,8425,8200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
