num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
302011,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh8c5m09999,fl,3.9,21178.0,black,black,"jpmorgan chase bank,n.a.",12100,12400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302012,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr213359,nv,4.3,30077.0,white,gray,mercedes-benz financial services,21400,21500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302013,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l73c1552847,fl,2.4,38560.0,black,black,"jpmorgan chase bank,n.a.",11650,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302014,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr207729,fl,4.0,29756.0,white,beige,braman honda of palm beach,21200,22000,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
302015,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh3c5m32722,nc,3.6,66992.0,black,gray,north state acceptance,9225,9900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
302016,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2ca644727,nv,4.2,38068.0,black,black,mercedes-benz financial services,20600,20750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302017,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh4c5m10003,fl,4.4,45305.0,black,black,"jpmorgan chase bank,n.a.",10600,12200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302018,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9cf808377,nv,3.9,23734.0,white,black,mercedes-benz financial services,22400,23750,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
302019,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cf853469,nv,3.8,35406.0,—,gray,mercedes-benz financial services,20900,21000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302020,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxca645141,nv,3.5,40491.0,—,gray,mercedes-benz financial services,18650,17000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
302021,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l80c1657192,tx,3.3,33800.0,green,black,avis corporation,12500,12500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
302022,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh5c5m40839,la,2.0,58429.0,red,—,hertz damaged liquidation,9275,5000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
302023,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr219427,nv,4.1,30680.0,white,tan,mercedes-benz financial services,21300,22250,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302024,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb1cf744853,pa,4.0,32708.0,red,black,r hollenshead auto sales inc,21600,22500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302025,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf5c1575505,nc,2.8,83323.0,silver,gray,chrysler capital,7400,8300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
302026,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6cr210649,oh,2.9,33859.0,—,black,mercedes-benz financial services,21100,21250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302027,2012,Mazda,Mazda5,Grand Touring,Minivan,automatic,jm1cw2dl0c0139870,pa,4.3,47599.0,red,beige,r hollenshead auto sales inc,13100,14500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302028,2012,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky5c0142697,fl,3.4,20217.0,white,black,regional acceptance corporation / greenville,8325,9600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302029,2012,Mazda,Mazda3,i Grand Touring,Sedan,automatic,jm1bl1w7xc1562562,fl,3.3,10734.0,gray,black,"jpmorgan chase bank,n.a.",14500,15000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302030,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr215878,nv,4.1,17257.0,—,black,mercedes-benz financial services,22500,23250,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
302031,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb3cf739363,nv,3.5,37356.0,red,gray,mercedes-benz financial services,21500,21000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302032,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf4c1538381,fl,3.5,35957.0,gray,black,"jpmorgan chase bank,n.a.",10300,10100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
302033,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh8c5m18816,tx,3.4,59052.0,white,black,gm financial,10150,11000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
302034,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr214994,nv,4.1,20672.0,white,tan,mercedes-benz financial services,22200,24500,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
302035,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh6c5m34760,fl,3.9,36289.0,white,black,"jpmorgan chase bank,n.a.",10100,11300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302036,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4cf849422,nv,4.1,10438.0,—,black,mercedes-benz financial services,23200,23500,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
302037,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh8c5m00545,fl,3.7,43094.0,silver,black,"jpmorgan chase bank,n.a.",9825,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302038,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf1c1509517,fl,3.7,26875.0,silver,black,"jpmorgan chase bank,n.a.",10900,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302039,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug0c1536992,fl,4.1,28245.0,white,black,"jpmorgan chase bank,n.a.",10800,11500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302040,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2ca646770,nv,4.1,35326.0,silver,gray,mercedes-benz financial services,20900,21250,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302041,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr204927,tx,4.6,23339.0,black,black,pegues hurst motor company,22000,21300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
302042,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb8cf858686,nv,3.7,29058.0,—,black,mercedes-benz financial services,22000,22250,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302043,2012,Mazda,Mazda6,i Touring Plus,Sedan,automatic,1yvhz8ehxc5m18458,fl,4.3,19753.0,red,black,"jpmorgan chase bank,n.a.",13900,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302044,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca658793,oh,3.3,42635.0,black,black,mercedes-benz financial services,25500,25750,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302045,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db4ca007570,ca,4.2,37151.0,gray,black,high bid trading co inc,42600,42500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
302046,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db1ca027985,nv,4.3,30049.0,black,black,mercedes-benz financial services,43300,43500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302047,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ca602100,nv,3.8,28081.0,—,off-white,mercedes-benz financial services,26600,25500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
302048,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db5ca012289,nv,4.5,47692.0,gray,—,mercedes-benz financial services,40500,42000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302049,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db9ca011503,nv,3.7,56332.0,silver,gray,mercedes-benz financial services,39200,39500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302050,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb9ca002051,ca,4.6,10543.0,white,beige,onemain rem/m&m auto traders,38200,39500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302051,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ca646878,nv,3.6,18962.0,gray,black,mercedes-benz financial services,31100,31500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302052,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb7cf910058,nv,3.9,23711.0,white,tan,mercedes-benz financial services,26400,26000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302053,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb7ca002405,ca,4.4,39157.0,gray,black,high bid trading co inc,33600,33500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302054,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ca564108,nv,3.5,29435.0,white,black,mercedes-benz financial services,29200,29250,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302055,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgda2eb3ca025909,ca,3.6,36055.0,blue,tan,trade in solutions irvine,36000,36000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
302056,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb9cf880528,nv,3.9,24500.0,black,black,mercedes-benz financial services,26600,25750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302057,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hbxca027864,pa,4.3,24475.0,gray,black,tri county auto center ltd,36000,35000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302058,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gbxcf887858,nv,4.4,34049.0,white,black,mercedes-benz financial services,25100,26500,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
302059,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca571738,nv,3.4,32228.0,white,black,mercedes-benz financial services,28700,28250,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302060,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb2ca632239,fl,3.9,29931.0,black,brown,braman honda of palm beach,29100,28000,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
302061,2012,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wddhf7eb4ca596593,ca,4.9,21226.0,black,black,british motor car dist ltd,57100,56000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302062,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb5ca541100,oh,2.3,19338.0,—,off-white,mercedes-benz financial services,27300,25750,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302063,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb6ca589556,nv,4.3,25521.0,—,off-white,mercedes-benz financial services,26800,26000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
302064,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca519199,nv,4.5,20615.0,white,off-white,mercedes-benz financial services,30800,31000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302065,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb5ca611899,ga,4.4,42163.0,silver,gray,mercedes benz of south atlanta,27000,27600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302066,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ca569056,nv,4.2,22677.0,—,gray,mercedes-benz financial services,30400,31250,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302067,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb8cf132920,nv,3.7,26930.0,silver,gray,mercedes-benz financial services,29300,28250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
302068,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca653206,oh,2.4,35966.0,black,black,mercedes-benz financial services,26000,24500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302069,2012,Nissan,370Z,Base,Coupe,manual,jn1az4eh9cm563662,pa,4.9,12418.0,black,black,lynnes nissan city inc,22000,22750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302070,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff9ce020848,ga,2.3,43783.0,black,beige,"jpmorgan chase bank,n.a.",9400,7100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302071,2012,Mitsubishi,Outlander Sport,ES,SUV,automatic,ja4ap3au4cz006042,va,2.7,31951.0,gray,black,gm financial,11000,9900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302072,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc229149,ga,3.9,60636.0,white,black,"jpmorgan chase bank,n.a.",10550,10800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302073,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc132529,il,3.6,44189.0,black,black,nissan-infiniti lt,11650,10000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302074,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha8cf018823,nv,3.6,20583.0,black,gray,mercedes-benz financial services,34200,33750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302075,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn512339,il,2.7,44460.0,black,black,nissan-infiniti lt,11700,10400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302076,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc186534,co,5.0,48770.0,burgundy,black,nissan-infiniti lt,11350,11800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302077,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn487213,il,2.4,18873.0,black,black,nissan-infiniti lt,13350,12300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302078,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ce011006,tx,3.8,59680.0,silver,black,dt credit corporation,8200,9100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
302079,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn402994,wa,2.8,42260.0,black,black,nissan-infiniti lt,11850,10600,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
302080,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn448990,ca,4.2,33064.0,beige,beige,aaero sweet company,12400,13000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
302081,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce017317,tx,2.0,73780.0,silver,black,dt credit corporation,7800,8400,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
302082,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc204876,il,4.2,25103.0,burgundy,beige,nissan-infiniti lt,12900,12500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302083,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db0ca434915,nv,3.9,47913.0,black,black,mercedes-benz financial services,39500,41750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302084,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn417917,il,3.6,27490.0,beige,beige,nissan-infiniti lt,12750,12500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302085,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2ca474087,nv,4.2,29075.0,—,black,mercedes-benz financial services,44700,46000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302086,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cc170203,il,4.4,27985.0,blue,tan,nissan-infiniti lt,12750,14400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302087,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc221038,il,3.7,28571.0,white,beige,nissan-infiniti lt,12400,11600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302088,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc106983,nc,3.7,62130.0,white,gray,meridian remarketing,10450,7500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
302089,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cc166718,il,4.4,21591.0,burgundy,black,nissan-infiniti lt,13150,14400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302090,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn564340,il,4.7,19612.0,black,black,nissan-infiniti lt,13050,12800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302091,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn422284,nc,2.7,66974.0,white,beige,us bank,10150,9000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
302092,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6cc151415,il,3.5,43224.0,red,black,nissan-infiniti lt,12850,13500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302093,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn496228,il,4.0,4624.0,white,tan,nissan-infiniti lt,13950,15600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302094,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc152988,il,2.0,27268.0,burgundy,beige,nissan-infiniti lt,12500,11700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302095,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cc120255,co,4.7,15981.0,white,black,nissan-infiniti lt,13500,14900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302096,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn555364,ca,4.6,104632.0,white,gray,california fleet inc,7650,10000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302097,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn544959,tn,2.8,50001.0,gray,black,gm financial,11250,10400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302098,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc156491,il,2.7,25023.0,burgundy,black,nissan-infiniti lt,12650,11700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302099,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn533002,tx,3.7,97864.0,red,black,united acceptance,8575,8500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
302100,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn442700,co,4.1,24247.0,burgundy,tan,nissan-infiniti lt,12950,14200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302101,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc190688,il,3.5,22254.0,silver,black,nissan-infiniti lt,12800,14100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302102,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc141085,il,4.8,24915.0,gray,black,nissan-infiniti lt,12650,14100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302103,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn427417,il,3.2,31918.0,black,gray,nissan-infiniti lt,12200,14300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302104,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc158541,il,3.7,39788.0,red,beige,nissan-infiniti lt,11700,13200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302105,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn429211,co,4.1,42584.0,black,beige,nissan-infiniti lt,11500,13800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302106,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn487817,il,2.9,44297.0,black,beige,nissan-infiniti lt,11400,10800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302107,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn404536,il,3.1,41179.0,silver,black,nissan-infiniti lt,11600,13100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302108,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn464969,il,4.2,33137.0,beige,beige,nissan-infiniti lt,12200,9300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302109,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn429812,il,2.8,31747.0,beige,beige,nissan-infiniti lt,12200,11500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302110,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc129559,il,2.8,30671.0,blue,black,nissan-infiniti lt,12250,12900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302111,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc155867,il,4.3,39002.0,blue,gray,nissan-infiniti lt,11750,13500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302112,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn461391,il,3.6,29383.0,gray,black,nissan-infiniti lt,12350,11400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302113,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc180966,il,3.5,32600.0,burgundy,beige,nissan-infiniti lt,12150,13800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302114,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn434008,il,2.9,45732.0,silver,black,nissan-infiniti lt,11300,12700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302115,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0ct025974,tn,4.5,13139.0,—,gray,nissan-infiniti lt,11200,10600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
302116,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc103843,il,4.6,62620.0,black,gray,nissan-infiniti lt,10300,10500,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
302117,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct020009,tn,4.2,21044.0,black,beige,nissan-infiniti lt,10800,10000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
302118,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp9ct018389,tn,4.7,23700.0,white,tan,nissan-infiniti lt,10650,10600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
302119,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct016771,il,3.9,36003.0,blue,gray,nissan-infiniti lt,10250,9400,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
302120,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct024790,tn,4.9,8883.0,—,gray,nissan-infiniti lt,11450,11000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
302121,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc142285,il,4.2,55129.0,blue,black,nissan-infiniti lt,10800,11500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302122,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn487274,il,4.4,60245.0,black,black,nissan-infiniti lt,10350,10000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302123,2012,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp8ct025981,co,3.9,6693.0,blue,gray,nissan-infiniti lt,11900,11300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302124,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxct017638,tn,4.1,19406.0,white,gray,nissan-infiniti lt,10900,10400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
