num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
202072,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca099142,nj,3.3,19723.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13750,12700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
202073,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca078018,nj,4.1,36985.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13250,13700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202074,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca037009,ca,3.5,49571.0,gray,black,larry h. miller fleet lease,12600,13900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
202075,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f70ca009764,hi,3.5,25659.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15800,14500,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
202076,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f34cs004217,ca,4.2,19390.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14650,15200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202077,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca227320,nj,2.1,29753.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13600,12200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202078,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca050846,nj,2.3,34133.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",13400,11200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202079,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f94ce321993,nj,3.5,29804.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",12850,13900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202080,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca053182,ca,3.6,29380.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13650,15200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202081,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch316234,nj,2.1,20121.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11650,9700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202082,2012,Honda,Civic,Si,Sedan,manual,2hgfb6e50ch706138,ca,2.3,20201.0,red,black,"ahfc/honda lease trust/hvt, inc.",14550,16700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202083,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h56cl038252,sc,4.9,53626.0,gray,black,east coast honda,17250,17800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
202084,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f53ch330607,nj,1.9,33110.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11100,9800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202085,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h70cl019787,fl,4.6,114337.0,gray,beige,firkins chrysler jeep dodge,16950,16100,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
202086,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce323208,ca,1.9,36867.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,11000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202087,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h71cl010425,nj,4.7,28888.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",21700,21300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202088,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f50ch566048,pa,2.6,36917.0,blue,gray,hann financial services,10700,9600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
202089,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h57cl028324,sc,4.7,30485.0,white,beige,east coast honda,17650,18400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202090,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce378954,nj,3.2,34809.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11050,9900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202091,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce364807,pa,2.0,35551.0,silver,gray,hann financial services,11000,9400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
202092,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce329728,ca,4.4,34216.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11050,13000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202093,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce321774,ca,2.8,26787.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11350,10900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202094,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h77cc009112,nj,2.2,35941.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",20600,18500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
202095,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch324625,ca,2.7,36378.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,11200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202096,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce056736,sc,4.8,22328.0,silver,beige,east coast honda,11550,12700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202097,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f59ch534635,nj,2.4,33406.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11100,9700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202098,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b55ch550781,pa,2.4,19412.0,gray,gray,hann financial services,11000,10400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
202099,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f59ch326769,ca,1.9,41286.0,silver,tan,"ahfc/honda lease trust/hvt, inc. eot",10750,10500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202100,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h77cl009936,fl,2.5,58865.0,brown,black,bmw alphera/alphera financial services,18300,17800,Thu Jan 29 2015 02:25:00 GMT-0800 (PST)
202101,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce333884,nj,1.9,37567.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",10900,9200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202102,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f92ce333401,nc,3.3,33803.0,white,beige,amherst autoplace inc,12700,14500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
202103,2012,Honda,CR-V,EX,SUV,automatic,jhlrm4h56cc018687,nj,4.6,34274.0,green,tan,"ahfc/honda lease trust/hvt, inc. eot",18300,19000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202104,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h5xcl000622,nc,4.4,26601.0,brown,black,amherst autoplace inc,18900,19000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
202105,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu388690,ca,2.2,23624.0,gray,gray,hyundai motor finance,10950,10100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
202106,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h30cl001405,hi,4.1,9570.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",18100,15000,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
202107,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h45cb006172,il,4.5,46461.0,silver,beige,basney honda,20100,20200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202108,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h37cl001465,ca,3.8,39435.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15850,17000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202109,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h46cb057599,ga,2.3,57092.0,black,gray,"ahfc/honda lease trust/hvt, inc.",17750,16500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202110,2012,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jg4ca176002,ga,3.4,51792.0,black,black,hyundai motor finance,15800,17400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202111,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h40cb038840,ma,2.8,65556.0,silver,gray,boch toyota/scion south,16000,15200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
202112,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu345483,ca,2.7,14113.0,black,beige,hyundai motor finance,11400,10800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
202113,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64cb041936,sc,4.5,35906.0,silver,gray,east coast honda,22700,23600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202114,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h22cb034963,nj,2.9,29901.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",18250,16800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202115,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu362373,ca,3.9,45507.0,gray,gray,hyundai motor finance,10050,11100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
202116,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu350251,ca,4.2,26218.0,blue,beige,hyundai motor finance,10800,11600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
202117,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu416254,ca,4.1,28666.0,silver,gray,hyundai motor finance,10700,11900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
202118,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh7cu168627,fl,4.0,44205.0,silver,black,don worley used cars,23300,21700,Tue Jan 27 2015 02:35:00 GMT-0800 (PST)
202119,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu338483,ca,4.0,48917.0,black,gray,hyundai motor finance,9900,9500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
202120,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab6cg158846,fl,4.2,41692.0,white,gray,tdaf remarketing,13350,13900,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
202121,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae3cu197847,ca,3.4,50988.0,gray,gray,hyundai motor finance,11450,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
202122,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd0cu194418,tn,4.3,67761.0,gold,tan,the hertz corporation,13550,13200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
202123,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch416609,ca,4.2,26673.0,blue,gray,hyundai motor finance,12050,13000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
202124,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch440536,ca,2.2,33285.0,blue,beige,hyundai motor finance,11700,10600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
202125,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch417823,ca,4.2,30689.0,red,beige,hyundai motor finance,11850,12300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
202126,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch445456,ca,4.0,38510.0,white,beige,hyundai motor finance,11400,12400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
202127,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch490963,ga,3.9,54762.0,blue,gray,wells fargo dealer services,10800,11000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
