num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
296011,2010,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcskrea9az162067,tn,3.5,69442.0,silver,black,wholesale inc # 2,16050,21400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
296012,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse39az249394,pa,3.7,67395.0,gray,black,carriage traders,18850,18000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
296013,2010,Chevrolet,Express Cargo,2500,Van,automatic,1gczgfba9a1127160,va,2.0,210583.0,white,gray,sullivan auto trading inc,5950,6400,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
296014,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek0a1152616,ga,2.9,64526.0,gray,gray,capital one auto finance,7700,8700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296015,2010,Chevrolet,Express Cargo,1500,Van,automatic,1gcugadx7a1172502,fl,2.8,131449.0,white,gray,auto sails inc,9625,8800,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
296016,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek7a1194751,oh,2.0,109773.0,silver,black,credit acceptance corp/vrs/southfield,5875,5000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
296017,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f58a7240262,tx,1.0,84517.0,black,black,santander consumer,5425,1100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
296018,2010,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ev8a9177882,mo,3.9,73197.0,blue,gray,hendrick chevrolet shawnee mission,11850,13400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
296019,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpew1a6321597,pa,4.4,29143.0,red,black,adcock brothers inc,13300,16600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
296020,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej5a9100476,ca,3.3,56944.0,silver,black,newport lexus,19450,22000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
296021,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnew5a6257090,fl,1.9,153234.0,black,black,wells fargo dealer services,8125,5200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
296022,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpew6a6391869,tn,4.2,85044.0,white,black,wholesale inc # 2,10250,12750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
296023,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb5as620423,ca,2.7,111618.0,red,black,santander consumer,4350,5900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
296024,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew2a9159915,ca,3.6,58237.0,silver,black,american road leasing inc,19350,21000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
296025,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1ft1ew2a9130690,mn,4.2,36998.0,yellow,black,select lane,21500,19800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
296026,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb6as519472,nv,2.9,71812.0,black,black,veros credit,6100,5300,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
296027,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew0a6209467,oh,3.9,87731.0,gray,gray,dt inventory,9700,9300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
296028,2010,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ab5f52a7130376,tx,2.3,63277.0,red,gray,fiserv/crescent bank & trust,5725,3500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
296029,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev4a9169503,oh,3.2,75919.0,yellow,black,credit acceptance corp/vrs/southfield,14000,13700,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
296030,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1af5f59a7184469,tx,2.6,105501.0,green,black,fiserv/crescent bank & trust,4775,4700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
296031,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew8a9124201,pa,2.7,20810.0,yellow,black,smith haven mitsubishi,23200,23200,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
296032,2010,Chevrolet,Corvette,GS,Convertible,automatic,1g1yw3dw3a5109485,tx,2.5,19348.0,red,gray,d&m leasing,38400,39250,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
296033,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f52a7146734,nc,3.8,140529.0,blue,beige,credit acceptance corp/vrs/southfield,3450,3500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
296034,2010,Chrysler,Town and Country,Limited,Minivan,automatic,2a4rr7dx2ar322086,mn,2.9,67832.0,red,gray,walser chrysler jeep dodge,14750,14600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
296035,2010,Chrysler,Town and Country,Limited,Minivan,automatic,2a4rr7dx1ar374745,az,3.7,34152.0,white,beige,airpark motorcars llc,17550,19100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
296036,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e04af205705,wi,2.9,75301.0,white,black,"enterprise fleet management exchange, inc.",8025,8700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
296037,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fb8an212647,co,3.6,56863.0,white,black,santander consumer,8225,9400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
296038,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e06af174733,ga,1.9,127819.0,white,black,cameron motor sports,5525,4600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
296039,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb8af229879,fl,2.6,49712.0,black,gray,wells fargo dealer services,8400,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296040,2010,Ford,Altima,Base,Sedan,automatic,1g1za5eb5af299178,ut,2.5,102129.0,gray,gray,remarketing by ge/manheim utah,6100,5800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
296041,2010,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1za5e00a4149120,pa,4.3,131050.0,silver,beige,wheels exchange llc,5500,5900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296042,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1159326,tx,1.9,184622.0,silver,black,fiserv/crescent bank & trust,3525,2900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
296043,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e05af256355,wi,2.6,99109.0,silver,black,"enterprise fleet management exchange, inc.",6850,7500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
296044,2010,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnukce01ar290078,ca,4.7,45944.0,black,black,aaero sweet company,29600,32500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
296045,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlrged6as105193,ga,4.3,114478.0,silver,gray,nalley toyota of roswell,10800,10700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
296046,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb1af283926,ca,3.2,101858.0,silver,black,onemain rem/m&m auto traders,6675,6700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
296047,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en8a1210169,ca,2.9,105850.0,silver,gray,auto mercado,6150,6000,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
296048,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv6ah320178,va,1.9,64304.0,silver,black,manheim harrisonburg,10550,9600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
296049,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb5af167788,tx,3.6,65891.0,black,gray,fairway ford henderson,7975,9900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
296050,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eb3a4114354,oh,3.1,95383.0,gray,gray,credit acceptance corp/vrs/southfield,7350,6800,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
296051,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv9ah167005,ga,3.8,72057.0,off-white,black,cameron motor sports,10000,9300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
296052,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnucbe0xar267745,ca,4.2,59627.0,black,black,aaero sweet company,22300,26000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
296053,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfed1aj247141,in,2.3,75756.0,black,gray,fuson automotive inc,13650,12900,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
296054,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb3an212758,ca,2.9,58365.0,gray,black,gm financial,6500,6200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
296055,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv7ah182621,ga,4.0,67423.0,gray,black,afg/state national companies,10250,11100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
296056,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en0a1260497,ga,2.7,99308.0,gray,gray,santander consumer,6375,6200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296057,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv5ah227668,tx,3.1,89511.0,black,black,cm investments,9075,10200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
296058,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar497094,fl,3.7,66899.0,silver,gray,lease plan usa,7875,8000,Fri Feb 13 2015 02:15:00 GMT-0800 (PST)
296059,2010,Dodge,Journey,R/T,SUV,automatic,3d4ph6fv0at196610,mn,4.3,73376.0,white,tan,select lane,11350,13500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
296060,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha0ad549947,tx,2.9,99225.0,black,gray,hopper motorplex inc,4975,5600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
296061,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb1an179482,ga,2.2,73722.0,white,black,santander consumer,6825,6700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296062,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de9ar503171,fl,3.7,54110.0,gold,black,lease plan usa,8275,8400,Fri Feb 13 2015 02:15:00 GMT-0800 (PST)
296063,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb9at133292,ny,3.3,233136.0,white,black,ge fleet services for itself/servicer,4100,3000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
296064,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv6at119107,wa,2.7,63248.0,silver,black,lexus of tacoma at fife,9625,9000,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
296065,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah286365,tn,3.7,65303.0,red,gray,"gary mathews motors, inc.",10450,11500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
296066,2010,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha7ad584524,fl,3.5,47895.0,black,—,courtesy nissan of tampa,7975,8600,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
296067,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de9ar439228,ny,3.0,87863.0,gray,gray,ge fleet services for itself/servicer,7425,7100,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
296068,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de3ar291934,mi,2.7,57427.0,blue,black,automobiles paille inc,8300,8600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
296069,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv3ah206916,tn,3.5,78951.0,black,black,sullivan auto group llc,9675,12000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
296070,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv3ah193102,ga,2.1,87276.0,white,black,capital one auto finance,9325,7500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296071,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fbxan114548,fl,1.9,96890.0,red,black,lease & rental management,5725,4700,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
296072,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah180766,co,2.5,95881.0,white,black,gm financial,8800,7600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
296073,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct2as227318,co,4.2,118902.0,white,gray,justus motors company inc,15200,18000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
296074,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1aba22266,ga,4.0,43383.0,red,tan,"ford motor credit company,llc",13750,15700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296075,2010,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxaba00935,fl,3.6,114545.0,red,black,pompano ford lincoln mercury,10700,9000,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
296076,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu6ee1aua01469,ga,4.3,60362.0,white,beige,"ford motor credit company,llc",12650,16000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296077,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9d74akd34398,oh,3.4,133967.0,silver,gray,credit acceptance corp/vrs/southfield,6825,6600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
296078,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9abb05335,nj,1.0,95453.0,black,black,"ford motor credit company,llc",13950,6300,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
296079,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct8as153872,pa,3.9,32533.0,white,gray,smith haven chrysler jeep dodge,22500,25200,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
296080,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d79akd20492,fl,4.6,103685.0,white,gray,auto sails inc,7550,8000,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
296081,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xaka06852,mi,4.2,83311.0,silver,black,city of cars,8250,8400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
296082,2010,Ford,Altima,Base,Sedan,automatic,1ftne2el7ada11027,mn,3.5,144365.0,white,gray,center point energy fleet,8325,7400,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
296083,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9d70akc89329,ny,4.2,75498.0,gray,gray,ge fleet services for itself/servicer,9075,9300,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
296084,2010,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww3brxaeb42611,tx,2.6,139213.0,white,brown,tdaf remarketing,22800,22600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
296085,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gp7as171177,wa,4.4,22986.0,silver,black,xcar inc,19050,20700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
296086,2010,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu7ee8aua75199,mi,4.2,105863.0,gray,tan,city of cars,12250,12000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
296087,2010,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7rv1gt9as125458,mn,2.0,155685.0,white,gray,"enterprise fleet management exchange, inc.",11000,9400,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
296088,2010,Dodge,Ram Pickup 1500,Laramie,Crew Cab,automatic,1d7rv1ct2as186253,mi,5.0,60275.0,red,tan,kevins marysville auto sales inc,23100,25300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
296089,2010,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7rv1gt3as163249,mn,2.0,143185.0,white,black,"enterprise fleet management exchange, inc.",14200,10300,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
296090,2010,Dodge,Ram Pickup 1500,Laramie,Crew Cab,automatic,1d7rv1ct6as220372,pa,3.7,87126.0,red,black,progressive ford inc,21500,20200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
296091,2010,Dodge,Ram Pickup 3500,Laramie,Crew Cab,automatic,3d73y4cl5ag157514,ny,4.2,25998.0,black,black,goss dodge inc,29300,37100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
296092,2010,Ferrari,California,Base,Convertible,automatic,zff65lja5a0168420,fl,4.8,9884.0,black,black,suncoast credit corporation,121000,125000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
296093,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvjkd7ej348693,mi,4.5,19753.0,black,brown,remarketing by ge/larry h miller-fleet lease,33100,31500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
296094,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe00er247548,ca,4.3,31388.0,white,beige,enterprise veh exchange/rental,31400,31000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
296095,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfkd7ej280445,co,4.3,14928.0,white,gray,gm financial,19500,20100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
296096,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe03er248645,ca,4.6,27292.0,silver,gray,enterprise veh exchange/rental,31900,32000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
296097,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev1afa66106,ut,2.9,74693.0,white,black,excell auto center,21700,20700,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
296098,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftew1c81akb37093,wa,3.0,167704.0,gray,black,toyota of renton,15500,9000,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
296099,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev7afa47205,ut,2.5,50184.0,white,tan,auto focus inc,19750,18000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
296100,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afb79957,ut,2.4,118807.0,red,gray,excell auto center,14400,14500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
296101,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw1afc46074,fl,3.2,44922.0,blue,gray,fifth third bank,11650,12100,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
296102,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev0afd78353,ca,4.7,31715.0,silver,gray,reliance motors llc,27000,33250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
296103,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cwxake02944,in,2.0,373909.0,white,gray,o'reilly auto parts,4050,3150,Wed Feb 11 2015 04:59:00 GMT-0800 (PST)
296104,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1c82ake27839,nc,3.6,100671.0,silver,gray,crossroads ford of wake forest inc,10650,11100,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
296105,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev2afb80163,ut,2.8,108415.0,gray,gray,auto focus inc,17650,13500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
296106,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1e65afb98738,ca,4.4,41649.0,black,black,reliance motors llc,36900,39300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
296107,2010,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1ev7afb01773,tn,3.8,54755.0,black,black,crossroads ford lincoln of southern pines inc,32800,33800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
296108,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftew1c86ake07757,tx,3.6,79420.0,black,black,rlb investments,17050,19500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
296109,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev6afb15204,tx,4.4,94049.0,gray,beige,fiserv/citizens one auto finance,16300,19100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
296110,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev7afc40597,ab,3.7,224894.0,gray,brown,dcm sales ltd,15250,14000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
296111,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1e86afa65665,ut,2.7,85880.0,white,gray,excell auto center,13000,11500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
296112,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev3afd71641,ga,2.5,55401.0,red,gray,"ford motor credit company,llc",20200,22900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
296113,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev9afb41408,wa,2.9,52319.0,silver,beige,xcar inc,19600,19700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
296114,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev8afc07723,ut,2.8,101523.0,burgundy,gray,excell auto center,15750,15600,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
296115,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an5a5134808,pa,3.6,80525.0,black,black,r hollenshead auto sales inc,9675,11000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
296116,2010,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw2b51aea78092,pa,2.1,116998.0,—,gray,r hollenshead auto sales inc,14650,15200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
296117,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn8aw144158,ca,2.7,69851.0,blue,black,buyers auto sales,6725,6900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
296118,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn7aw259105,tx,4.4,84413.0,red,black,hopper motorplex inc,7325,8400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
296119,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an3a5165359,ca,2.4,55018.0,red,black,kearny pearson kia,11250,9400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
296120,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn1aw176478,ga,4.3,57136.0,gray,black,santander consumer,7900,8600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296121,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2br2aea08667,ga,4.2,91147.0,black,black,young motors llc,33600,34500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
296122,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn8aw152549,fl,3.6,77017.0,red,gray,remarketing by ge/flagship credit acceptance,6350,6000,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
296123,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn8aw238721,ga,2.5,92915.0,black,gray,"ford motor credit company,llc",5900,5000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
296124,2010,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc0aba77300,ca,3.7,167265.0,red,beige,valley kia,7400,8400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
296125,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn2aw199804,fl,2.0,146762.0,—,black,credit acceptance corp/vrs/southfield,4075,3300,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
296126,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en5a5122359,ca,2.5,59958.0,gray,gray,northwest import sales,10850,10400,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
296127,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gnxaw181291,ga,1.9,92298.0,black,gray,santander consumer,6275,5100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
296128,2010,Ford,Focus,SE,Coupe,manual,1fahp3cnxaw124322,ga,2.5,61732.0,black,black,santander consumer,6200,5500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
296129,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2br6aea51599,tx,2.8,101350.0,white,brown,shamaley ford,27000,23250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
