num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
113010,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft4cs322902,ga,4.3,12499.0,burgundy,gray,young motors llc,19950,19000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113011,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp6ck289304,fl,2.4,41587.0,gray,black,credit acceptance corp/vrs/southfield,8150,7100,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
113012,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft7cs131443,ga,4.3,23821.0,silver,black,santander consumer,19150,20200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113013,2012,Nissan,Xterra,Pro-4X,SUV,manual,5n1an0nw5cc514556,tn,4.1,16700.0,blue,gray,ford-lincoln dealer program,19950,20300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113014,2012,Porsche,Panamera,4,Sedan,automatic,wp0aa2a79cl012725,ca,4.4,23581.0,gold,beige,porsche financial services,52800,53000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
113015,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8ck245207,fl,3.5,57328.0,red,black,ari,7675,7800,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
113016,2012,Ram,C/V Cargo Van,Base,Minivan,automatic,2c4jdgagxcr176464,ca,3.0,130802.0,white,gray,wheels exchange llc,5175,4750,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113017,2012,Porsche,Panamera,S,Sedan,automatic,wp0ab2a75cl062020,ca,4.6,29804.0,black,black,richard j bartlett jr enterprises,58400,60500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
113018,2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd7pt9cs105107,oh,4.0,89392.0,white,brown,159191 canada inc,26100,24200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113019,2012,Porsche,Panamera,S,Sedan,automatic,wp0ab2a72cl061195,ca,4.6,33516.0,black,black,porsche financial services,57200,58250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
113020,2012,Porsche,911,Carrera S (Midyear Redesign),Coupe,automatic,wp0ab2a98cs121682,ca,4.3,6762.0,white,black,porsche financial services,77000,78250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
113021,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6fk9cs123335,tn,4.1,45998.0,white,gray,futrell auto sales,14800,17100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
113022,2012,Porsche,Panamera,Base,Sedan,automatic,wp0aa2a74cl073433,ca,4.2,36010.0,black,tan,porsche financial services,49100,52250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
113023,2012,Porsche,Panamera,Base,Sedan,automatic,wp0aa2a78cl070941,ca,3.7,29479.0,blue,black,porsche financial services,49900,46000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
113024,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft5cs332175,tx,3.7,41867.0,black,gray,primeritus remarketing/mag interests,17650,18900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113025,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft5cs157197,tx,3.5,54762.0,red,black,santander consumer,17050,17500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113026,2012,Ram,1500,Sport,Quad Cab,automatic,1c6rd7ht2cs214555,tn,3.9,61138.0,red,black,ford-lincoln dealer program,22000,23900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
113027,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3ck299644,nj,3.5,29377.0,black,gray,wells fargo dealer services,9125,9000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113028,2012,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ec5cn322545,tx,4.6,18134.0,silver,black,nissan motor acceptance corporation,25100,23800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
113029,2012,Ram,1500,R/T,Regular Cab,automatic,3c6jd6ct6cg267054,tx,4.2,9233.0,silver,black,primeritus remarketing/mag interests,22100,22500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113030,2012,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db4cu457726,ma,1.9,39885.0,gray,tan,lexus of watertown,18350,17100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
113031,2012,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr7c5100428,fl,3.7,23754.0,black,black,world omni financial corporation,28600,28800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113032,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpad6xch221650,va,3.6,29628.0,blue,tan,"jpmorgan chase bank,n.a.",15600,15800,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
113033,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc1c3276415,tn,3.6,77239.0,black,tan,ge fleet services for itself/servicer,15300,15900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
113034,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu059372,wi,2.9,97399.0,silver,gray,ari,10650,9400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113035,2012,Scion,tC,Base,Hatchback,manual,jtkjf5c76c3044363,oh,2.9,34919.0,blue,black,toyota financial services,12150,10900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113036,2012,Subaru,Impreza,WRX STI,Sedan,manual,jf1gv8j67cl003049,md,3.6,40672.0,blue,black,sheehy ford lincoln of gaithersburg,29500,29100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113037,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr262798,oh,4.2,21515.0,gray,gray,toyota financial services,13850,13900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113038,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu030505,fl,4.4,20931.0,blue,gray,world omni financial corporation,13950,13800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113039,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk4cu034074,va,4.5,95806.0,silver,brown,mike albert fleet solutions,12850,14500,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
113040,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac65ch222013,tn,2.4,50159.0,blue,black,the hertz corporation,13600,12600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
113041,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu013099,fl,3.2,26504.0,gold,beige,world omni financial corporation,13650,12900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
113042,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5cr201638,ca,1.9,57168.0,blue,gray,the hertz corporation,11700,10200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113043,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk6cu592003,fl,3.6,8503.0,gray,gray,world omni financial corporation,14200,12800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113044,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu510064,fl,3.8,17030.0,red,gray,world omni financial corporation,15600,15600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113045,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr199512,ca,2.8,60968.0,black,beige,the hertz corporation,11500,12100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113046,2012,Subaru,Forester,2.5X Touring PZEV,SUV,automatic,jf2shabc5ch435781,wi,3.6,75667.0,black,black,wheels exchange llc,13000,14800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113047,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu041848,nc,2.6,95459.0,silver,gray,regional acceptance corporation / greenville,10400,10100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
113048,2012,Suzuki,SX4,SportBack,Hatchback,automatic,js2ya5a51c6300841,mo,3.5,33841.0,red,black,regional acceptance corporation / winterville,8125,8000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
113049,2012,Subaru,Forester,2.5X,SUV,automatic,jf2shbbc2ch421102,tx,4.1,45350.0,white,gray,"jpmorgan chase bank,n.a.",15150,15700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
113050,2012,Scion,xD,Base,Hatchback,automatic,jtkku4b46c1026629,ca,4.1,47699.0,red,black,wells fargo dealer services,10700,11400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
113051,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr199385,va,3.6,48981.0,red,tan,c&f finance company,12200,12600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113052,2012,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjab62ch007496,pa,3.6,32758.0,blue,tan,"jpmorgan chase bank,n.a.",14500,14700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113053,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr181687,fl,4.0,25936.0,red,beige,world omni financial corporation,13650,13300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113054,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c71c3028362,fl,3.8,31930.0,silver,black,world omni financial corporation,12300,12950,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113055,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu009387,ga,4.1,23274.0,gray,gray,world omni financial corporation,13800,14100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
113056,2012,Suzuki,SX4,LE Popular Package,Sedan,automatic,js2yc5a37c6303476,pr,3.9,27568.0,beige,black,oriental bank,6675,7300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
113057,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu519032,oh,4.8,41089.0,blue,gray,toyota financial services,12650,13300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113058,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk3cu025186,ca,3.9,54780.0,gray,gray,ge fleet services for itself/servicer,15300,15750,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
113059,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc9c3235271,mo,3.8,88421.0,black,gray,ge fleet services for itself/servicer,14000,12700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
113060,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk3cu045812,ma,4.3,106250.0,gray,gray,lease plan usa,11750,14100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113061,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c71c3040561,oh,3.9,25883.0,burgundy,black,toyota financial services,12900,12100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113062,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr181957,fl,4.1,27328.0,red,beige,world omni financial corporation,13600,14100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113063,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu188860,la,4.5,58799.0,white,—,the hertz corporation,11600,11800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113064,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c76c3031516,fl,2.6,30540.0,black,black,world omni financial corporation,12700,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113065,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb63c3005383,tx,3.5,54087.0,red,black,"jpmorgan chase bank,n.a.",13200,13900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
113066,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu023660,in,3.6,76831.0,gray,gray,ge fleet services for itself/servicer,10650,10100,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
113067,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe9cj010936,ga,2.8,62611.0,black,black,santander consumer,8925,8700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113068,2012,Suzuki,Kizashi,Sport SLS,Sedan,automatic,js2re9a88c6100243,pr,3.0,22605.0,gray,black,oriental bank,12450,12000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
113069,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk7cu018130,oh,3.8,37018.0,silver,gray,toyota financial services,17250,15900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113070,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr186940,oh,4.4,37242.0,blue,gray,toyota financial services,12900,13800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113071,2012,Subaru,Tribeca,3.6R Limited,SUV,automatic,4s4wx9gdxc4401132,pa,4.7,87230.0,silver,black,mercedes benz of pittsburgh,20500,15000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
113072,2012,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brckc4c3298218,tx,1.9,76689.0,gray,black,"jpmorgan chase bank,n.a.",15350,14100,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
113073,2012,Scion,xD,Base,Hatchback,automatic,jtkku4b49c1023627,fl,3.5,35919.0,white,black,world omni financial corporation,11050,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113074,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk2cu020481,tn,4.2,55114.0,gray,beige,ge fleet services for itself/servicer,15850,16000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
113075,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5cr267624,fl,3.7,23613.0,white,gray,toyota financial services,13750,13500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113076,2012,Subaru,Impreza,2.0i Sport Limited PZEV,Hatchback,automatic,jf1gpar61ch244033,tx,5.0,26351.0,white,gray,"jpmorgan chase bank,n.a.",18100,17400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
113077,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe2cj017808,fl,3.7,47584.0,blue,black,world omni financial corporation,10500,10950,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113078,2012,Subaru,Impreza,2.0i Sport Premium PZEV,Hatchback,automatic,jf1gpal61ch217570,pa,4.6,24370.0,black,tan,"jpmorgan chase bank,n.a.",15750,16700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113079,2012,Subaru,Forester,2.5X PZEV,SUV,automatic,jf2shaac8ch417339,ma,3.9,69920.0,gray,tan,mike albert limited,13750,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113080,2012,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjaf65ch021614,pa,2.8,17767.0,gray,black,"jpmorgan chase bank,n.a.",14900,15200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
113081,2012,Subaru,Impreza,2.0i Sport Premium PZEV,Hatchback,automatic,jf1gpal67ch209649,pa,4.3,43845.0,gray,black,"jpmorgan chase bank,n.a.",14700,15300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113082,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu011616,fl,4.6,35165.0,blue,gray,world omni financial corporation,13000,13200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113083,2012,Subaru,Outback,2.5i PZEV,Wagon,automatic,4s4brbac4c3222977,pa,4.3,31543.0,blue,black,"jpmorgan chase bank,n.a.",17450,17900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113084,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu520976,fl,3.7,11473.0,red,beige,world omni financial corporation,14500,14300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113085,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu525199,oh,4.8,27318.0,green,gray,toyota financial services,13500,14400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113086,2012,Ford,Altima,Base,Sedan,automatic,js3te0d44c4100614,pr,4.4,17081.0,white,beige,oriental bank,9625,13500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
113087,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu041568,oh,4.2,22805.0,silver,—,toyota financial services,15150,15600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113088,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu061516,fl,3.5,41440.0,black,black,world omni financial corporation,14150,14050,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113089,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu014677,fl,3.7,38287.0,gray,black,world omni financial corporation,14300,14300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113090,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk7cu001222,fl,4.1,9876.0,silver,beige,world omni financial corporation,19450,18700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113091,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee2cp071008,ga,4.1,38019.0,blue,black,world omni financial corporation,11850,12000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
113092,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu198993,ga,3.5,23988.0,black,gray,world omni financial corporation,15100,14500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
113093,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk5cu520785,ca,2.8,83787.0,gray,gray,lease plan usa,15150,13000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
113094,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu593965,fl,3.4,34270.0,white,black,toyota financial services,14600,13300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113095,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk5cu001106,ga,3.7,40246.0,silver,gray,world omni financial corporation,16600,16700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
113096,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk5cu001851,fl,4.0,12298.0,silver,black,world omni financial corporation,18300,18700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113097,2012,Toyota,Corolla,S,Sedan,manual,2t1bu4ee1cc791173,pa,4.2,27151.0,black,black,bobby rahal bmw of south hills,11850,12700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
113098,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu129621,fl,3.9,26861.0,blue,black,world omni financial corporation,15000,14800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113099,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9cp048910,ca,2.4,60433.0,white,gray,meridian remarketing,9350,8600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113100,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu044173,fl,3.6,31668.0,gray,black,world omni financial corporation,14700,15200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113101,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu599410,fl,3.0,39546.0,red,black,world omni financial corporation,14250,14500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113102,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0cc846809,fl,2.5,52452.0,red,tan,onesource/kendall toyota,9950,8400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
113103,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk2cu594119,ga,4.0,31944.0,silver,gray,world omni financial corporation,15750,16800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
113104,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh0cs150422,nj,4.3,20179.0,burgundy,gray,route one corporation,23200,23600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113105,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk8cu024514,fl,3.8,48408.0,gold,beige,world omni financial corporation,15200,16100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
113106,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc831644,ca,3.6,66556.0,gray,gray,the hertz corporation,9025,9000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113107,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6cc825205,oh,3.6,75025.0,blue,beige,toyota financial services,8350,9600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113108,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu164745,fl,3.9,29134.0,black,black,world omni financial corporation,14950,14350,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
113109,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc835332,oh,4.4,36043.0,red,gray,toyota financial services,10550,11800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113110,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu617987,oh,3.0,46115.0,white,black,toyota financial services,13900,13400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113111,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh3cs102249,nj,2.6,27303.0,silver,beige,route one corporation,23600,20750,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
113112,2012,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fkxcu007431,oh,3.7,61271.0,gray,gray,toyota financial services,16300,20300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113113,2012,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh6cs129400,pa,4.7,35499.0,silver,black,mi joe auto sales,25500,25500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
113114,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1cp028909,fl,3.5,13485.0,white,tan,world omni financial corporation,11950,11450,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
113115,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2cc784975,ca,4.1,57628.0,silver,gray,the hertz corporation,9500,11100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113116,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2cp010306,ga,3.2,44017.0,blue,tan,georgia united credit union,10150,8200,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
113117,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu018290,fl,4.1,38064.0,black,gray,world omni financial corporation,14300,14700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113118,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh6cs159781,ca,3.0,22448.0,black,black,high bid trading co inc,28900,29000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
113119,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7cp008423,ga,4.5,30220.0,white,gray,world omni financial corporation,11000,12600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
113120,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6cc780749,fl,4.1,13502.0,black,gray,world omni financial corporation,12100,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113121,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc900316,fl,4.4,15953.0,silver,gray,world omni financial corporation,11850,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113122,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu182401,ca,3.4,52554.0,silver,black,toyota financial services/avis budget group-open,13500,14400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113123,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc756685,fl,3.5,17393.0,gray,gray,world omni financial corporation,11750,11000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113124,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu130224,fl,4.4,28684.0,black,black,world omni financial corporation,14900,15200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113125,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu502596,fl,2.8,22020.0,black,black,world omni financial corporation,15300,16000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113126,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu086300,fl,3.1,47168.0,silver,black,world omni financial corporation,13800,13300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113127,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk1cu013435,fl,3.9,27975.0,blue,gray,world omni financial corporation,16200,15400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113128,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7cp047464,ca,2.6,58996.0,black,beige,the hertz corporation,9425,10400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113129,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1cp033575,la,3.4,59187.0,white,gray,the hertz corporation,9500,8600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
113130,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk9cr176551,oh,4.7,31281.0,gold,gray,toyota financial services,15600,15900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
