num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
373046,2014,Ford,Fiesta,S,Sedan,automatic,3fadp4aj4em162820,md,3.5,29303.0,white,black,"ford motor credit company,llc pd",8300,8100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373047,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3em182779,tn,4.8,24260.0,—,gray,"ford motor credit company,llc",10450,11300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373048,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el204265,md,5.0,17452.0,gray,gray,"ford motor credit company,llc pd",12300,13100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373049,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el330491,md,3.9,3476.0,silver,black,"ford motor credit company,llc pd",12750,12300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373050,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c86ebd33113,on,4.5,16989.0,white,black,ford motor company of canada,26900,28500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373051,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c88ebd08185,tn,4.9,13158.0,—,black,ford-lincoln dealer program,25100,28500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373052,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c8xebd33115,on,4.8,13973.0,black,black,ford motor company of canada,27000,27600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373053,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el322053,md,2.0,1.0,gray,black,three some auto sales,13250,1500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
373054,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el152178,ny,4.3,6786.0,black,black,"ford motor credit company,llc",13000,12100,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
373055,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el222425,md,4.4,10905.0,silver,black,"ford motor credit company,llc pd",12500,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373056,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el225708,tn,4.4,28373.0,—,black,ars/avis budget group,11900,12000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373057,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el177227,tn,4.4,26869.0,silver,black,ford motor credit company,11950,11700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373058,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel214092,tn,4.1,39186.0,black,black,ars/avis budget group,11500,11400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373059,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el158038,tn,4.7,36600.0,white,tan,ars/avis budget group,11600,11500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373060,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el302783,tn,3.3,23923.0,—,gray,avis budget group,12300,11500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373061,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el239417,tn,4.0,35259.0,—,black,ars/avis budget group,11650,13600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373062,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el241946,mo,4.6,24960.0,red,gray,ford motor credit company,12000,12000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373063,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el151315,tn,4.3,35322.0,—,black,ars/avis budget group,11800,12100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373064,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el186745,tn,4.3,47712.0,white,gray,ars/enterprise,11300,11200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373065,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el200543,nj,4.6,38218.0,red,gray,ars/enterprise,11650,12300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
373066,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el239323,tn,4.2,37399.0,—,black,ars/avis budget group,11600,11600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373067,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el261038,tn,4.6,29591.0,red,black,ars/avis budget group,12050,11900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373068,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd2e5370217,md,3.9,23833.0,black,black,"ford motor credit company,llc pd",16100,15900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373069,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd5er373657,md,2.1,6400.0,red,black,"ford motor credit company,llc pd",16450,14000,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
373070,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er118266,tn,2.5,15800.0,—,black,"ford motor credit company,llc",15700,14100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373071,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n29el331616,on,5.0,25603.0,red,black,"ford motor company of canada, limited",16350,16100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373072,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er243890,nc,4.5,21627.0,gray,black,lease plan usa,16750,17300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
373073,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu7er301723,tx,4.7,24436.0,red,black,budget rac of atlanta,18850,19700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
373074,2014,Ford,Fusion,S,Sedan,automatic,1fa6p0g7xe5375824,tn,2.7,8739.0,white,gray,"ford motor credit company,llc",14950,12800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373075,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er279180,fl,4.5,24536.0,—,black,avis budget group,16500,17300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373076,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd0e5350659,nj,4.9,5748.0,black,black,"ford motor credit company,llc",17650,20700,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
373077,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd1er138186,tn,4.5,39088.0,red,tan,ars/avis budget group,14800,15500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373078,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h74e5366955,tn,4.1,37931.0,—,black,ars/avis budget group,14100,14500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373079,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er272655,tn,4.1,31587.0,—,black,ars/avis budget group,14550,15000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373080,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5367011,mn,3.4,37558.0,gray,black,ars/avis budget group,14100,14100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373081,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er196077,tx,2.5,31466.0,green,black,graff chevrolet company,16000,15800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
373082,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er261191,tn,4.0,36566.0,silver,black,ars/avis budget group,14200,14400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373083,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er319810,tn,3.9,34695.0,—,black,avis budget group,15600,15200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373084,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5eda71338,sc,3.5,32238.0,black,gray,enterprise veh exchange/rental,23300,22200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
373085,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er160127,tn,3.2,46026.0,—,black,ars/avis budget group,13500,13500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373086,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er171662,ga,4.8,42127.0,red,black,ars/avis budget group,13200,14800,Tue Jul 07 2015 10:00:00 GMT-0700 (PDT)
373087,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5376646,nc,4.0,37741.0,black,black,ge fleet services for itself/servicer,14100,14000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
373088,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er144081,tn,3.9,42282.0,—,black,ars/avis budget group,13750,14400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373089,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h74e5397817,tn,4.1,34146.0,—,black,avis budget group,14350,14500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373090,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0luxer152241,oh,3.2,50024.0,—,tan,ge fleet services for itself/servicer,16050,15000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373091,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4er165566,oh,5.0,54811.0,gray,gray,ge fleet services for itself/servicer,15500,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373092,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h7xe5367012,tn,4.3,39346.0,—,black,ars/avis budget group,14000,14400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373093,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h72e5382619,ga,3.7,35432.0,gray,black,ars/avis budget group,14400,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
373094,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er272442,tn,3.8,36571.0,white,beige,ars/avis budget group,14200,14200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373095,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er214108,tn,4.4,40749.0,orange,black,ars/avis budget group,13900,14500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373096,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5229525,nv,4.3,40362.0,red,beige,avis corporation,18000,18100,Fri Feb 27 2015 04:25:00 GMT-0800 (PST)
373097,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ruxer262519,tn,2.6,23789.0,black,black,avis budget group,21000,18800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373098,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru5er208805,ca,2.8,30364.0,silver,black,ford motor credit company,20300,21200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
373099,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7e5285575,ca,3.5,31014.0,silver,black,ars/avis budget group,20100,19400,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
373100,2014,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8jz2e5263940,nc,4.5,12872.0,silver,black,meridian remarketing,53800,53500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
373101,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am8e5215458,wa,2.1,41315.0,black,black,"jpmorgan chase bank,n.a.",16300,14600,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
373102,2014,Ford,Mustang,GT Premium,Convertible,automatic,1zvbp8ff5e5307329,on,4.5,14230.0,gray,brown,"ford motor company of canada, limited",30800,31800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373103,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg168931,tn,3.2,33211.0,—,black,avis budget group,19200,18200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373104,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg153948,tn,4.1,31754.0,red,black,budget rent a car/atlanta,19350,19000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373105,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am6e5237281,fl,2.3,6951.0,silver,black,capital one auto finance,19700,16700,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
373106,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5232320,tn,4.1,39305.0,black,beige,ars/avis budget group,16450,16300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373107,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg163486,tn,4.2,33553.0,—,black,ars/avis budget group,19150,19400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373108,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3e5222558,tn,2.8,40204.0,—,beige,ars/avis budget group,17450,16800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373109,2014,Ford,Mustang,V6 Premium,Coupe,automatic,1zvbp8am7e5222336,tn,4.4,38897.0,blue,black,ars/avis budget group,17550,18400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373110,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6e5229584,nv,3.7,41368.0,red,beige,avis corporation,17450,17500,Fri Feb 27 2015 04:25:00 GMT-0800 (PST)
373111,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81fga56286,mo,4.3,18819.0,brown,black,ars/enterprise,31300,32000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373112,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81fga15064,mo,4.3,14270.0,silver,gray,ars/enterprise,33100,34200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373113,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89fga20741,mo,4.2,21944.0,gray,black,ars/enterprise,32900,32700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373114,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86fg106126,mo,4.9,18551.0,brown,black,ars/enterprise,22700,23000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373115,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt5feb45028,tn,4.8,16088.0,—,gray,ars/enterprise,38500,39400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373116,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt3fga29003,tn,3.6,23026.0,white,black,budget rent a car/atlanta,36700,37000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373117,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd1fj134509,sc,4.9,12904.0,black,gray,enterprise veh exchange/rental,32000,31700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
373118,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86fga41451,mo,4.4,14195.0,blue,black,ars/enterprise,33100,33500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373119,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82fga20581,nv,3.8,22362.0,silver,black,enterprise veh exchange/rental,33000,31750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
373120,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89fga56150,ga,4.9,18711.0,white,gray,ars/enterprise,31300,34400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373121,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt7fga29022,tn,4.8,23628.0,—,brown,budget rent a car/atlanta,36700,37000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373122,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt2fga29008,tx,4.9,24416.0,—,black,budget rac of atlanta,36700,38300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
373123,2015,Ford,Transit Van,250 Medium Roof,Transit Van,automatic,1ftnr2cm0fka01670,tn,4.5,4203.0,white,—,ford-lincoln dealer program,24200,27000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373124,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b60feb44914,tn,5.0,12871.0,white,gray,ars/enterprise,32400,33000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373125,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81fga15236,ca,4.5,16073.0,gray,gray,enterprise rent a car/ars,31500,31300,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
373126,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd5fj139972,ne,4.5,11598.0,silver,black,town & country motors,32000,30000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
373127,2015,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85fga67669,ny,5.0,3553.0,green,black,"ford motor credit company,llc",32800,33400,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
373128,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87fga34928,mo,4.1,18596.0,blue,black,ars/enterprise,33000,33900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373129,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83fga14966,mo,4.0,17135.0,gray,black,ars/enterprise,33100,34400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373130,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f83fg104785,nv,4.3,21129.0,gray,black,enterprise veh exchange/rental,22600,22250,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
373131,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89fga20805,mo,4.0,22652.0,black,gray,ars/enterprise,32900,33600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373132,2015,Ford,Fusion,SE,Sedan,automatic,1fa6p0h7xf5107288,mo,4.7,19066.0,silver,black,ars/enterprise,17600,17600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373133,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt0feb31876,tn,4.8,16690.0,—,gray,ars/enterprise,38500,39100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
