num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
346130,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauhgafc3cn125116,ca,4.2,30841.0,black,black,high bid trading co inc,33400,36000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
346131,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h31ch510451,fl,3.9,37693.0,gray,gray,d&a fine cars,29600,28800,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
346132,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl3ca063815,nj,2.7,33041.0,white,tan,"vw credit, inc",19200,19000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346133,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd5cn006650,nj,2.5,21478.0,—,black,"vw credit, inc",44800,38200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346134,2012,Audi,A5,2.0T Premium quattro,Convertible,automatic,waulfafh7cn002105,pa,3.5,47616.0,black,beige,par north america,24100,24000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
346135,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd5cn028082,nj,2.8,35413.0,black,black,"vw credit, inc",41300,45600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346136,2012,Ford,Altima,Base,Sedan,automatic,waucfafc0cn167028,ca,3.3,36975.0,black,black,vci/audi of downtown la,23500,25750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
346137,2012,Audi,R8,5.2 quattro Spyder,Convertible,automatic,wuavnafg6cn001438,ca,3.9,56400.0,black,black,vci/auto gallery,107000,86000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
346138,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h32ch503279,wa,4.7,49578.0,silver,black,wells fargo dealer services,28100,31250,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
346139,2012,Acura,RDX,Base,SUV,automatic,5j8tb1h25ca003012,co,4.0,27081.0,black,tan,justus motors company inc,22300,24000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
346140,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp8ca038400,ca,3.8,42475.0,black,black,vci/auto gallery,27800,29000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
346141,2012,Audi,Q7,3.0T Premium quattro,SUV,automatic,wa1lmafe1cd006360,ca,2.9,49350.0,black,black,high bid trading co inc,35600,34500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
346142,2014,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpeh4ez234276,mo,5.0,4492.0,red,gray,ford-lincoln dealer program,19350,18800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
346143,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec9eg410107,mi,4.8,16058.0,white,black,larry hudson chevrolet buick gmc inc,29700,27900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
346144,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec0eg409461,pa,4.3,17039.0,black,black,queenston chev olds,29600,28500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
346145,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec4eg408796,pa,4.8,12281.0,black,black,queenston chev olds,29600,28600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
346146,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrecxeg488895,mi,3.6,15499.0,black,black,larry hudson chevrolet buick gmc inc,29100,26800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
346147,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec8eg428933,tx,5.0,3610.0,white,beige,"jpmorgan chase bank,n.a.",27000,29100,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
346148,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c5xcdw09702,fl,4.2,48918.0,silver,gray,lauderdale imports ltd bmw pembrok pines,24200,26000,Fri Jul 03 2015 17:15:00 GMT-0700 (PDT)
346149,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c53cdw11436,nj,3.8,34861.0,black,beige,bmw of mount laurel,27300,30000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
346150,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e51c0101182,wi,3.7,39968.0,black,black,fiserv/usb dealer services northstar exchange,19400,19300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346151,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e38cf165720,wi,3.9,48259.0,silver,gray,fiserv/usb dealer services northstar exchange,15300,15400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346152,2012,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5e34cf265028,wi,4.0,23751.0,white,beige,fiserv/usb dealer services northstar exchange,19700,20500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346153,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e58c0110036,wi,4.0,22069.0,silver,black,fiserv/usb dealer services northstar exchange,20000,20000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346154,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge3xcs519071,wi,4.4,24850.0,black,gray,fiserv/usb dealer services northstar exchange,19950,21800,Wed Jul 01 2015 07:00:00 GMT-0700 (PDT)
346155,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge39cs528019,fl,3.5,44508.0,red,gray,d&a fine cars,19100,19000,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
346156,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e57c0113725,wi,4.3,36574.0,gray,black,fiserv/usb dealer services northstar exchange,19850,20000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346157,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1e38c0140483,wi,3.7,38522.0,black,black,fiserv/usb dealer services northstar exchange,20900,20500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346158,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ek6c9117602,wi,4.3,36334.0,white,black,fiserv/usb dealer services northstar exchange,13250,13500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346159,2012,Cadillac,SRX,Premium,SUV,automatic,3gyfnfe3xcs516326,wi,4.7,52954.0,white,tan,fiserv/usb dealer services northstar exchange,24400,26600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346160,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej9c9181310,nv,3.3,49127.0,black,black,unique autos,22400,22300,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
346161,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc2c7181069,md,3.4,70975.0,silver,black,cashmoneycars,9050,8700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
346162,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse71cz114446,il,4.3,27001.0,silver,black,fifth third bank,24300,24700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
346163,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje05cr270542,tn,3.4,55850.0,gray,black,dollar thrifty auto group,24100,24600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
346164,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc2c7182643,wi,3.6,35596.0,black,black,fiserv/usb dealer services northstar exchange,10900,11800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346165,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6c7218566,wa,4.1,45031.0,blue,beige,wells fargo dealer services,8875,9500,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
346166,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek6c6208184,wi,2.4,33292.0,black,black,fiserv/usb dealer services northstar exchange,17350,17000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346167,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek2c6151454,wi,4.7,92193.0,—,black,wheels exchange llc,11300,13000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346168,2012,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea4cz344356,pa,4.4,119994.0,gray,black,queenston chev olds,13400,11500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
346169,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc7c7358444,il,3.0,79859.0,black,black,gateway one lending & finance,7550,7100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
346170,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek7c6238827,wi,2.7,147993.0,—,brown,wheels exchange llc,8150,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346171,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9c6349570,wa,3.8,97187.0,black,brown,ge fleet services for itself/servicer,10450,12900,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346172,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc5c7309978,pa,4.3,57237.0,silver,black,the hertz corporation,10650,10700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
346173,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek1c6119439,tx,4.2,74745.0,brown,gray,"jpmorgan chase bank,n.a.",12750,13600,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
346174,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee5xc6200678,wi,3.8,40645.0,beige,black,fiserv/usb dealer services northstar exchange,16600,17400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346175,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse73cg218122,nc,3.5,111521.0,white,black,boykin motors of johnston co inc,18700,18500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
346176,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek4c6380881,wi,3.7,105690.0,gold,black,flexco fleet services,10500,11300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346177,2012,Chevrolet,Cruze,Eco,Sedan,manual,1g1pk5scxc7105386,wi,4.4,14452.0,red,black,fiserv/usb dealer services northstar exchange,11700,12400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346178,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37c1328378,md,3.9,47337.0,silver,black,capital one auto finance,9375,10300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
346179,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e00cf259731,wi,2.6,62383.0,gray,black,"jpmorgan chase bank,n.a.",9950,8000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346180,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkvfed9cj176317,wi,4.3,57158.0,blue,gray,fiserv/usb dealer services northstar exchange,16100,16700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346181,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e34c1217122,wi,3.7,113108.0,blue,gray,the caldwell leasing,6175,6700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346182,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfcaxc1183161,tx,3.2,91631.0,white,—,ge fleet services for itself/servicer,14450,15100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346183,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e05cf384663,pa,3.5,55676.0,white,gray,the hertz corporation,10150,9600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
346184,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e06cf147919,wi,2.5,25609.0,white,beige,fiserv/usb dealer services northstar exchange,12300,11700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346185,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1244260,tx,4.6,66863.0,white,gray,dt credit corporation,8650,7100,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
346186,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf242751,wi,3.6,40153.0,gray,gray,fiserv/usb dealer services northstar exchange,10650,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346187,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed3cj322165,nj,4.0,65608.0,silver,gray,lease plan usa,14100,12700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
346188,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e01cf101420,tx,2.6,65926.0,gray,black,santander consumer,9500,10100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
346189,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek1c6355985,tx,3.7,46685.0,gray,black,fiserv/regions bank,14800,14600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346190,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldekxc6375605,tx,3.2,12285.0,gray,—,"jpmorgan chase bank,n.a.",17700,17100,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
346191,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed1cj407263,nj,2.9,45453.0,—,gray,lease plan usa,15350,14600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346192,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnalfek3c6399112,wa,2.9,66990.0,white,beige,ge fleet services for itself/servicer,13300,15000,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346193,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1229167,nj,2.8,77869.0,gray,gray,santander consumer,8050,7900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346194,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3c6227168,nj,3.9,89202.0,white,gray,lease plan usa,10650,10500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
346195,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf221193,wi,3.3,34454.0,beige,tan,fiserv/usb dealer services northstar exchange,10950,11300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346196,2012,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg0c1158150,nv,3.4,44474.0,white,gray,unique autos,17100,16800,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
346197,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35c1323595,pa,4.2,22033.0,silver,black,adcock brothers inc,11000,11400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
346198,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5euxcf219474,wi,3.9,77719.0,white,gray,wheels exchange llc,8925,9700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346199,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf136657,wa,1.9,63519.0,gray,black,remarketing by ge/flagship credit acceptance,9625,7500,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346200,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sb2c4206823,ga,4.0,31136.0,black,black,gm financial,8600,8900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
346201,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb4cn194871,fl,2.1,61794.0,red,black,chrysler capital,9100,8400,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
346202,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5cn231459,pa,4.2,58632.0,white,black,dtg operations inc,8575,9600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
346203,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9cn102933,nj,3.4,47254.0,silver,black,chrysler capital,9025,8100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346204,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3ch177683,nj,3.7,41742.0,silver,black,hamilton honda,15100,14700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346205,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1cn323362,pa,2.8,57598.0,gray,black,dtg operations inc,8600,8200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
346206,2012,Dodge,Avenger,SXT Plus,Sedan,automatic,1c3cdzeg2cn253781,md,3.9,36157.0,white,black,capital one auto finance,11400,11300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
346207,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab1cn152588,in,2.6,57299.0,silver,beige,chrysler capital,8925,6900,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
346208,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch271170,wi,2.1,44090.0,gray,gray,"jpmorgan chase bank,n.a.",14950,13700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346209,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0ch261895,nj,4.5,52959.0,gray,black,santander consumer,14400,14600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346210,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9cn261699,wi,4.9,93411.0,black,black,wheels exchange llc,7825,9000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346211,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8cn274998,pa,3.1,60054.0,white,black,dtg operations inc,8500,8000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
346212,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxch264531,nj,2.0,54819.0,black,black,santander consumer,14300,12900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346213,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3cn111482,va,3.5,67846.0,black,brown,first investors servicing corp,8075,6000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346214,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3cn258468,nj,2.6,46115.0,black,black,santander consumer,10600,10300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346215,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn262594,nj,2.8,45293.0,blue,black,santander consumer,9500,8300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346216,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab2cn104887,wi,3.7,52907.0,silver,black,"jpmorgan chase bank,n.a.",9150,9800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346217,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag8cn256139,tx,1.9,58359.0,red,tan,"jpmorgan chase bank,n.a.",9475,8400,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
346218,2012,Chrysler,300,Base,Sedan,automatic,2c3ccaag9ch312294,wi,3.7,25373.0,black,black,"jpmorgan chase bank,n.a.",16450,16100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346219,2012,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg0cr200619,il,3.6,60816.0,black,black,wells fargo dealer services,19600,18500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
346220,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg9cn225992,mo,4.0,51136.0,silver,black,santander consumer,10300,11100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
346221,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e4xcu112152,co,3.7,26720.0,white,black,ge fleet services for itself/servicer,15100,15000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
346222,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e49cu116189,wa,4.9,56038.0,gray,gray,ge fleet services for itself/servicer,12250,14300,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346223,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3cr340736,pa,4.5,49441.0,gray,black,royal coast auto inc,14300,15000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
346224,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4cn264018,wi,4.2,22702.0,red,beige,fiserv/usb dealer services northstar exchange,13000,13100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346225,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5cn301082,wi,3.5,41085.0,gray,gray,"jpmorgan chase bank,n.a.",10100,10100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346226,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2cba22821,mo,4.8,30001.0,white,tan,"ford motor credit company,llc",21800,24600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346227,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr178170,mo,4.1,78005.0,silver,black,lease plan usa,9250,10300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
346228,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr195101,co,3.4,95726.0,black,black,ge fleet services for itself/servicer,8325,8100,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
346229,2012,Ford,Edge,SE Fleet,SUV,automatic,2fmdk4gc1cba83519,co,1.9,48814.0,white,beige,ge fleet services for itself/servicer,15000,14700,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
346230,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffarxct343907,tx,4.7,30740.0,white,—,hendrick volkswagen lewisville,7625,8000,Fri Feb 20 2015 11:00:00 GMT-0800 (PST)
346231,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr377879,wa,3.3,45947.0,white,black,ge fleet services for itself/servicer,11800,12500,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346232,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2cba81755,mo,4.1,28283.0,brown,black,"ford motor credit company,llc",21900,23000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346233,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr399339,mo,3.9,51297.0,gold,black,avis corporation,11400,12400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
346234,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr275816,wi,4.6,60703.0,black,black,wheels exchange llc,10800,13000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346235,2012,Dodge,Durango,SXT,SUV,automatic,1c4rdhag3cc180860,tx,4.1,59174.0,blue,black,chrysler capital,17350,16000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
346236,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr122762,il,3.0,72587.0,black,black,gateway one lending & finance,10050,10500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
346237,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg7cc187829,in,4.5,78106.0,gray,black,chrysler capital,18300,17400,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
346238,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr178461,co,3.4,60342.0,gray,black,remarketing by ge/manheim denver,10850,11100,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
346239,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr372071,fl,3.7,65527.0,silver,black,tdaf remarketing,10500,11400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
346240,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab0ct289957,wi,3.9,79753.0,white,beige,wheels exchange llc,9625,10400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346241,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr265479,wi,3.7,68658.0,black,gray,wheels exchange llc,10300,11500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346242,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr275818,wi,4.0,68874.0,red,black,wheels exchange llc,10300,12900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346243,2012,Dodge,Journey,R/T,SUV,automatic,3c4pdceg0ct228534,tx,4.4,32272.0,gray,black,"jpmorgan chase bank,n.a.",18000,19800,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
346244,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr166854,on,3.7,130826.0,white,black,mercedes-benz,9175,9200,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
346245,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab1ct217018,wi,2.7,59689.0,red,black,"jpmorgan chase bank,n.a.",10450,10600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346246,2012,Dodge,Durango,R/T,SUV,automatic,1c4sdjct5cc153274,wi,2.7,24611.0,gray,black,fiserv/usb dealer services northstar exchange,28900,29400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346247,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr319352,fl,3.5,84213.0,silver,beige,santander consumer,9300,7900,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
346248,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg6cc106223,fl,3.3,83311.0,black,gray,santander consumer,17750,17100,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
346249,2012,Dodge,Journey,Crew,SUV,automatic,3c4pdddgxct154773,wi,3.9,32641.0,black,black,fiserv/usb dealer services northstar exchange,18200,18400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346250,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg3cr218152,wa,4.9,91412.0,—,black,ge fleet services for itself/servicer,8550,10200,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346251,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr100177,wi,3.5,59253.0,white,gray,wheels exchange llc,10900,12800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346252,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5cka57052,mo,4.6,13969.0,blue,black,"ford motor credit company,llc",21100,20700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346253,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg8ckb91036,mo,4.9,23137.0,red,black,"ford motor credit company,llc",19900,22200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346254,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6cba81347,mo,4.1,31501.0,black,black,"ford motor credit company,llc",20100,21200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346255,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k98cba03719,mo,4.1,38106.0,green,black,"ford motor credit company,llc",21600,22400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346256,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg3cka74335,mo,4.2,19926.0,blue,black,"ford motor credit company,llc",20500,20500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346257,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e70ckc80790,mi,4.3,44793.0,blue,black,"ford motor credit company,llc",15450,15900,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
346258,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg2ckc04590,mo,5.0,12893.0,silver,black,"ford motor credit company,llc",21000,22300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346259,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg5ckb11266,mo,4.8,23334.0,red,black,"ford motor credit company,llc",18100,18300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
